DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 12:18:43.032858,9022,2.0650034332799265,27553,0.3138392928969253,0.31882726629699987,51.0,0.457
2022-08-22 12:18:43.363947,9025,2.065690089265278,27491,0.30620892683299017,0.3181082710452998,51.0,0.446
2022-08-22 12:18:43.652647,8978,2.054932478828107,27688,0.33045379964904276,0.3227565072505542,51.0,0.481
2022-08-22 12:18:43.978359,8772,2.007782101167315,27650,0.32577712367437256,0.3211081684875609,51.0,0.474
2022-08-22 12:18:44.269268,8876,2.0315861753261615,27377,0.29217889890898024,0.3152350485787975,51.0,0.425
2022-08-22 12:18:44.614809,8870,2.030212863355459,27679,0.32934616586556825,0.3220292757891966,51.0,0.480
2022-08-22 12:18:44.894301,8660,1.9821469443808652,27743,0.33722267277027557,0.3228861336264976,51.0,0.491
2022-08-22 12:18:45.239429,9187,2.10276951247425,27497,0.30694734935530615,0.3176152698922831,51.0,0.447
2022-08-22 12:18:45.539424,8712,1.9940489814602884,27433,0.29907084245059884,0.31606589378653027,51.0,0.436
2022-08-22 12:18:45.843366,8923,2.0423437857633324,27476,0.3043628705271992,0.3164257196827948,51.0,0.443
2022-08-22 12:18:46.132961,8943,2.0469214923323413,27415,0.29685557488364983,0.3150904295956315,51.0,0.432
2022-08-22 12:18:46.469321,8681,1.9869535362783246,27379,0.29242503974975187,0.31308361134757157,51.0,0.426
2022-08-22 12:18:46.750492,8947,2.047837033646143,27520,0.3097779690241858,0.3149950563962851,51.0,0.451
2022-08-22 12:18:47.082868,9011,2.0624856946669716,27395,0.2943941664759287,0.31101196417769134,51.0,0.429
2022-08-22 12:18:47.376066,9092,2.0810254062714577,27472,0.3038705888456548,0.3126930811735876,51.0,0.443
2022-08-22 12:18:47.703531,9054,2.072327763790341,27609,0.32073123643854445,0.3149824595911448,51.0,0.467
2022-08-22 12:18:47.996514,9126,2.088807507438773,27853,0.35076041901274113,0.3205088264215753,51.0,0.511
2022-08-22 12:18:48.327998,9077,2.077592126344701,27680,0.32946923628595404,0.31663035952493257,51.0,0.480
2022-08-22 12:18:48.619615,8611,1.9709315632867934,27792,0.34325312336919184,0.32048989094663816,51.0,0.500
2022-08-22 12:18:48.949510,8891,2.035019455252918,27647,0.3254079124132146,0.31804452782489095,51.0,0.474
2022-08-22 12:18:49.236824,8871,2.0304417486839093,27740,0.33685346150911755,0.3218929995986817,51.0,0.491
2022-08-22 12:18:49.568247,8614,1.9716182192721448,27619,0.32196194064240474,0.3195271090720883,51.0,0.469
2022-08-22 12:18:49.858487,8750,2.0027466239414053,27573,0.31630070130464644,0.3186716958399579,51.0,0.461
2022-08-22 12:18:50.204635,8891,2.035019455252918,27834,0.34842208102540634,0.3256753216935411,51.0,0.507
2022-08-22 12:18:50.524381,8972,2.0535591668574043,27604,0.3201158843366143,0.3196504433344466,51.0,0.466
2022-08-22 12:18:50.824407,8717,1.9951934081025406,27352,0.28910213839932836,0.31497385292071944,51.0,0.421
2022-08-22 12:18:51.100413,8942,2.046692607003891,27352,0.28910213839932836,0.31452534166787244,51.0,0.421
2022-08-22 12:18:51.428840,8742,2.000915541313802,27430,0.2987016311894409,0.31553458899562115,51.0,0.435
2022-08-22 12:18:51.714092,8843,2.024032959487297,27524,0.3102702507057296,0.31701904206446185,51.0,0.452
2022-08-22 12:18:52.048797,8689,1.9887846189059282,27430,0.2987016311894409,0.31267717162162006,51.0,0.435
2022-08-22 12:18:52.336650,8957,2.0501258869306476,27549,0.31334701121538094,0.3150799673728112,51.0,0.456
2022-08-22 12:18:52.664765,8880,2.0325017166399633,27561,0.31482385626001397,0.3149160001219179,51.0,0.458
2022-08-22 12:18:52.960516,8696,1.9903868162050813,27649,0.3256540532539862,0.3171929646617001,51.0,0.474
2022-08-22 12:18:53.285812,8682,1.987182421606775,27829,0.3478067289234762,0.32149978202085744,51.0,0.506
2022-08-22 12:18:53.588125,8889,2.0345616845960173,27780,0.34177627832455937,0.32032847642052176,51.0,0.498
2022-08-22 12:18:53.910535,8792,2.012359807736324,27583,0.3175314055085068,0.31724402393715867,51.0,0.462
2022-08-22 12:18:54.199771,9004,2.0608834973678185,27811,0.3455914613565272,0.32390573691630486,51.0,0.503
2022-08-22 12:18:54.530909,8602,1.9688715953307394,27633,0.3236849265278094,0.31999003471360943,51.0,0.471
2022-08-22 12:18:54.835829,8976,2.054474708171206,27503,0.30768577187762264,0.31813275823449305,51.0,0.448
2022-08-22 12:18:55.152089,8674,1.9853513389791715,27619,0.32196194064240474,0.32068604252599986,51.0,0.469
2022-08-22 12:18:55.455194,8888,2.034332799267567,27504,0.3078088422980085,0.3174162792199149,51.0,0.448
2022-08-22 12:18:55.768634,9022,2.0650034332799265,27354,0.28934827924010054,0.31441257032610154,51.0,0.421
2022-08-22 12:18:56.062742,8692,1.9894712748912795,27465,0.3030090959029525,0.31584684211939396,51.0,0.441
2022-08-22 12:18:56.389734,9093,2.081254291599908,27767,0.3401763628595405,0.32216480263320996,51.0,0.495
2022-08-22 12:18:56.681671,8940,2.04623483634699,27718,0.33414591226062423,0.3205015292904069,51.0,0.487
2022-08-22 12:18:57.010744,8938,2.045777065690089,27731,0.33574582772564304,0.32111726440485266,51.0,0.489
2022-08-22 12:18:57.303069,9100,2.0828564888990613,27453,0.30153225085832003,0.31489159904548647,51.0,0.439
2022-08-22 12:18:57.633717,8951,2.048752574959945,27398,0.2947633777370872,0.3148787632369901,51.0,0.429
2022-08-22 12:18:57.921470,8642,1.9780270084687572,27679,0.32934616586556825,0.32160427224790483,51.0,0.480
2022-08-22 12:18:58.255389,9001,2.060196841382467,27744,0.33734574319066135,0.3217469798336795,51.0,0.491
2022-08-22 12:18:58.558097,8874,2.0311284046692606,27485,0.3054705043106737,0.31559248064918155,51.0,0.445
2022-08-22 12:18:58.876804,9012,2.062714579995422,27575,0.3165468421454186,0.3179336913018959,51.0,0.461
2022-08-22 12:18:59.185121,8869,2.0299839780270084,27652,0.32602326451514474,0.3199691520965801,51.0,0.475
2022-08-22 12:18:59.493699,9101,2.0830853742275117,27528,0.31076253238727397,0.3175279912839872,51.0,0.453
2022-08-22 12:18:59.798674,8961,2.0510414282444493,27607,0.3204850955977723,0.31914547989582187,51.0,0.467
2022-08-22 12:19:00.118095,8889,2.0345616845960173,27747,0.33771495445181987,0.3217476539566929,51.0,0.492
2022-08-22 12:19:00.407325,8862,2.0283817807278552,27755,0.33869951781490804,0.3226551664786387,51.0,0.493
2022-08-22 12:19:00.734989,8937,2.0455481803616387,27699,0.3318075742732889,0.3220395703012742,51.0,0.483
2022-08-22 12:19:01.023607,8549,1.9567406729228658,27612,0.3211004476997024,0.3204353478629686,51.0,0.468
2022-08-22 12:19:01.356333,8690,1.9890135042343786,27688,0.33045379964904276,0.32320833405629407,51.0,0.481
2022-08-22 12:19:01.644877,8695,1.9901579308766308,27560,0.31470078583962763,0.32031570488784045,51.0,0.458
2022-08-22 12:19:01.976488,8877,2.031815060654612,27579,0.317039123826963,0.3210755085052277,51.0,0.462
2022-08-22 12:19:02.265023,8593,1.9668116273746854,27509,0.3084241943999392,0.3188846303016633,51.0,0.449
2022-08-22 12:19:02.599198,8740,2.000457770656901,27856,0.35112963027389965,0.3272329051172461,51.0,0.511
2022-08-22 12:19:02.891633,8920,2.041657129777981,27777,0.34140706706340135,0.3249782489628854,51.0,0.497
2022-08-22 12:19:03.217428,8900,2.037079423208972,27663,0.3273770391393914,0.3229771575902738,51.0,0.477
2022-08-22 12:19:03.515659,9004,2.0608834973678185,27519,0.30965489860379947,0.32036523829816443,51.0,0.451
2022-08-22 12:19:03.863523,8920,2.041657129777981,27406,0.2957479411001754,0.3179641766144488,51.0,0.431
2022-08-22 12:19:04.132646,9168,2.0984206912336916,27636,0.3240541377889679,0.32392153755150754,51.0,0.472
2022-08-22 12:19:04.465409,8870,2.030212863355459,27637,0.32417720820935375,0.32209240593502525,51.0,0.472
2022-08-22 12:19:04.752813,8999,2.0597390707255663,27591,0.31851596887159545,0.320748815785198,51.0,0.464
2022-08-22 12:19:05.084954,8719,1.9956511787594415,27525,0.310393321126116,0.3189473359050524,51.0,0.452
2022-08-22 12:19:05.375604,8775,2.0084687571526665,27687,0.3303307292286564,0.32301153302296715,51.0,0.481
2022-08-22 12:19:05.705889,9000,2.0599679560540167,27633,0.3236849265278094,0.3218790043409185,51.0,0.471
2022-08-22 12:19:05.995125,8940,2.04623483634699,27818,0.3464529542992295,0.32625060898949443,51.0,0.505
2022-08-22 12:19:06.327283,8619,1.972762645914397,27681,0.32959230670634043,0.3228357991520953,51.0,0.480
2022-08-22 12:19:06.615368,9039,2.068894483863584,27496,0.3068242789349203,0.31938255223867057,51.0,0.447
2022-08-22 12:19:06.939952,8777,2.0089265278095674,27659,0.32688475745784706,0.3241723405926645,51.0,0.476
2022-08-22 12:19:07.235935,8986,2.0567635614557105,27764,0.33980715159838254,0.3260310232639123,51.0,0.495
2022-08-22 12:19:07.565711,8730,1.9981689173723964,27964,0.3644212356755931,0.33141250732970357,51.0,0.531
2022-08-22 12:19:07.853092,8664,1.983062485694667,27760,0.3393148699168382,0.3263473170328362,51.0,0.494
2022-08-22 12:19:08.184523,8858,2.0274662394140535,27516,0.3092856873426415,0.3220568221535185,51.0,0.450
2022-08-22 12:19:08.493704,8871,2.0304417486839093,27950,0.36269824979018844,0.334132287601861,51.0,0.528
2022-08-22 12:19:08.814096,8928,2.0434882124055846,27547,0.31310087037460876,0.3237897080309159,51.0,0.456
2022-08-22 12:19:09.100641,8987,2.056992446784161,27782,0.3420224191653315,0.33119427065665014,51.0,0.498
2022-08-22 12:19:09.422936,8639,1.977340352483406,27656,0.32651554619668854,0.32656833620316406,51.0,0.475
2022-08-22 12:19:09.711605,9036,2.0682078278782328,27791,0.343130052948806,0.3308606282783503,51.0,0.500
2022-08-22 12:19:10.048957,8775,2.0084687571526665,27602,0.31986974349584213,0.3271108691976866,51.0,0.466
2022-08-22 12:19:10.337572,8758,2.004577706569009,27628,0.32306957442587925,0.3270965035189919,51.0,0.470
2022-08-22 12:19:10.668213,8559,1.9590295262073703,27804,0.34472996841382486,0.3320928145499352,51.0,0.502
2022-08-22 12:19:10.961497,8952,2.0489814602883953,27579,0.317039123826963,0.32573509220503116,51.0,0.462
2022-08-22 12:19:11.290492,8798,2.0137331197070267,27688,0.33045379964904276,0.3295229230388014,51.0,0.481
2022-08-22 12:19:11.581710,8911,2.039597161821927,27745,0.3374688136110477,0.3299008186165385,51.0,0.491
2022-08-22 12:19:11.911480,8623,1.9736781872281988,27743,0.33722267277027557,0.33033400121660705,51.0,0.491
2022-08-22 12:19:12.203352,8903,2.0377660791943235,27717,0.3340228418402379,0.3302548980501088,51.0,0.486
2022-08-22 12:19:12.534867,9127,2.0890363927672233,27570,0.31593149004348847,0.3262848650240933,51.0,0.460
2022-08-22 12:19:12.840018,8947,2.047837033646143,27613,0.32122351812008876,0.3282472318084289,51.0,0.468
2022-08-22 12:19:13.159618,8836,2.0224307621881437,27488,0.30583971557183165,0.32452285969583583,51.0,0.445
2022-08-22 12:19:13.463301,9150,2.0943007553215836,27552,0.31371622247653946,0.3257674437151555,51.0,0.457
2022-08-22 12:19:13.807345,8862,2.0283817807278552,27553,0.3138392928969253,0.3246298294950784,51.0,0.457
2022-08-22 12:19:14.064588,8744,2.0013733119707027,27845,0.34977585564965297,0.3309196511786333,51.0,0.509
2022-08-22 12:19:14.393880,8611,1.9709315632867934,27608,0.3206081660181581,0.32475510614653136,51.0,0.467
2022-08-22 12:19:14.683123,8946,2.0476081483176927,27626,0.32282343358510707,0.32573264353396203,51.0,0.470
2022-08-22 12:19:15.022554,8722,1.9963378347447929,27466,0.30313216632333884,0.32184083937174746,51.0,0.441
2022-08-22 12:19:15.301769,9168,2.0984206912336916,27571,0.3160545604638743,0.32441835816361586,51.0,0.460
2022-08-22 12:19:15.635890,9001,2.060196841382467,27677,0.3291000250247961,0.32646965305113407,51.0,0.479
2022-08-22 12:19:15.922239,9048,2.070954451819638,27863,0.351991123216602,0.3297476140864918,51.0,0.513
2022-08-22 12:19:16.260204,8734,1.9990844586861982,27762,0.33956101075761036,0.327604500975614,51.0,0.494
2022-08-22 12:19:16.544436,8744,2.0013733119707027,27598,0.31937746181429777,0.32437078529745744,51.0,0.465
2022-08-22 12:19:16.877535,9196,2.104829480430304,27612,0.3211004476997024,0.32586811479531164,51.0,0.468
2022-08-22 12:19:17.163319,8645,1.9787136644541086,27653,0.3261463349355306,0.3268677776692456,51.0,0.475
2022-08-22 12:19:17.519600,9068,2.075532158388647,27923,0.35937534843976493,0.33339327271892794,51.0,0.523
2022-08-22 12:19:17.793886,9010,2.062256809338521,27649,0.3256540532539862,0.3260730463983229,51.0,0.474
2022-08-22 12:19:18.119568,8857,2.027237354085603,27651,0.3259001940947584,0.3272800289151402,51.0,0.475
2022-08-22 12:19:18.416421,8807,2.0157930876630807,27585,0.31777754634927896,0.32599595158621747,51.0,0.463
2022-08-22 12:19:18.740351,8655,1.981002517738613,27476,0.3043628705271992,0.3235953992457671,51.0,0.443
2022-08-22 12:19:19.026581,8853,2.0263218127718012,27735,0.33623810940718685,0.32979608180515907,51.0,0.490
2022-08-22 12:19:19.364412,8631,1.9755092698558023,27479,0.30473208178835715,0.32153530158676097,51.0,0.444
2022-08-22 12:19:19.648537,8712,1.9940489814602884,27514,0.3090395465018693,0.32314140161083066,51.0,0.450
2022-08-22 12:19:19.981951,9207,2.107347219043259,27829,0.3478067289234762,0.3297458926294761,51.0,0.506
2022-08-22 12:19:20.273727,8611,1.9709315632867934,27561,0.31482385626001397,0.32257840810170635,51.0,0.458
2022-08-22 12:19:20.601392,8948,2.0480659189745936,27593,0.3187621097123676,0.3245961574689189,51.0,0.464
2022-08-22 12:19:20.895767,9027,2.0661478599221788,27789,0.3428839121080338,0.3279769832073616,51.0,0.499
2022-08-22 12:19:21.220426,8944,2.0471503776607918,27765,0.3399302220187689,0.3279984163659402,51.0,0.495
2022-08-22 12:19:21.521068,8683,1.9874113069352255,27527,0.31063946196688813,0.3231073806748702,51.0,0.452
2022-08-22 12:19:21.839957,8756,2.004119935912108,27698,0.33168450385290305,0.326966893799366,51.0,0.483
2022-08-22 12:19:22.154548,9143,2.0926985580224304,27649,0.3256540532539862,0.32586659819421543,51.0,0.474
2022-08-22 12:19:22.467948,8974,2.054016937514305,27613,0.32122351812008876,0.32545463843352535,51.0,0.468
2022-08-22 12:19:22.752537,8722,1.9963378347447929,27841,0.34928357396810866,0.33064457260050006,51.0,0.509
2022-08-22 12:19:23.085094,8567,1.9608606088349738,27733,0.33599196856641467,0.3274774959336783,51.0,0.489
2022-08-22 12:19:23.374306,8978,2.054932478828107,27756,0.3388225882352944,0.32955105825258024,51.0,0.493
2022-08-22 12:19:23.708671,8679,1.9864957656214237,27776,0.341283996643015,0.33014546036098685,51.0,0.497
2022-08-22 12:19:24.006337,8948,2.0480659189745936,27765,0.3399302220187689,0.33061159744781055,51.0,0.495
2022-08-22 12:19:24.323387,9019,2.064316777294575,27716,0.33389977141985205,0.3303436717135195,51.0,0.486
2022-08-22 12:19:24.619412,9093,2.081254291599908,27547,0.31310087037460876,0.32617729647393295,51.0,0.456
2022-08-22 12:19:24.946092,8852,2.026092927443351,27554,0.31396236331731164,0.32692283021844176,51.0,0.457
2022-08-22 12:19:25.240719,8798,2.0137331197070267,27802,0.3444838275730527,0.3323523707138605,51.0,0.502
2022-08-22 12:19:25.569566,8965,2.051956969558251,27576,0.31666991256580446,0.32614506168390184,51.0,0.461
2022-08-22 12:19:25.860009,9148,2.0938429846646827,27773,0.34091478538185704,0.33134219090032235,51.0,0.496
2022-08-22 12:19:26.184972,9058,2.0732433051041426,27743,0.33722267277027557,0.3297640463720825,51.0,0.491
2022-08-22 12:19:26.501571,8861,2.028152895399405,27827,0.347560588082704,0.3328646083198461,51.0,0.506
2022-08-22 12:19:26.816628,8910,2.0393682764934766,27472,0.3038705888456548,0.32469485170316437,51.0,0.443
2022-08-22 12:19:27.098988,8736,1.999542229343099,27622,0.32233115190356326,0.3284894118359432,51.0,0.469
2022-08-22 12:19:27.431697,8966,2.0521858548867016,27701,0.33205371511406107,0.3301438824818953,51.0,0.484
2022-08-22 12:19:27.720295,9073,2.0766765850308992,27625,0.3227003631647213,0.3277026562791515,51.0,0.470
2022-08-22 12:19:28.046321,8822,2.0192263675898374,27589,0.31826982803082327,0.3268925164743344,51.0,0.463
2022-08-22 12:19:28.346948,9011,2.0624856946669716,27727,0.33525354604409874,0.3292568696688506,51.0,0.488
2022-08-22 12:19:28.670184,9176,2.100251773861295,27680,0.32946923628595404,0.3285395406714557,51.0,0.480
2022-08-22 12:19:28.967693,8728,1.9977111467154955,27866,0.35236033447776,0.3332712518763984,51.0,0.513
2022-08-22 12:19:29.290900,9075,2.0771343556878,27795,0.34362233463035036,0.3312027835448285,51.0,0.500
2022-08-22 12:19:29.582792,8736,1.999542229343099,28057,0.37586678477149604,0.33876539269250705,51.0,0.547
2022-08-22 12:19:29.919071,9118,2.0869764248111693,27775,0.34116092622262917,0.3326862743968325,51.0,0.497
2022-08-22 12:19:30.210896,8899,2.0368505378805217,27645,0.3251617715724424,0.33138814807152644,51.0,0.474
2022-08-22 12:19:30.531883,8657,1.981460288395514,27595,0.3190082505531398,0.3309867906127413,51.0,0.465
2022-08-22 12:19:30.821110,9132,2.0901808194094755,27807,0.3450991796749828,0.3358283556761355,51.0,0.503
2022-08-22 12:19:31.172015,9018,2.0640878919661247,27779,0.34165320790417353,0.3350959627355562,51.0,0.498
2022-08-22 12:19:31.446196,8751,2.002975509269856,28343,0.4110649250019072,0.34839089875182855,51.0,0.599
2022-08-22 12:19:31.776646,8661,1.9823758297093157,27637,0.32417720820935375,0.3314952930610626,51.0,0.472
2022-08-22 12:19:32.066760,8829,2.0208285648889905,27780,0.34177627832455937,0.33841565722016415,51.0,0.498
2022-08-22 12:19:32.394195,8834,2.0219729915312428,27705,0.33254599679560537,0.33667130140403767,51.0,0.484
2022-08-22 12:19:32.686264,8757,2.0043488212405585,27772,0.3407917149614712,0.33883790534601654,51.0,0.496
2022-08-22 12:19:33.018223,8773,2.0080109864957656,27792,0.34325312336919184,0.33964525476125695,51.0,0.500
2022-08-22 12:19:33.307357,8932,2.0444037537193864,27860,0.35162191195544346,0.3394084137973449,51.0,0.512
2022-08-22 12:19:33.635815,9065,2.0748455024032957,27761,0.3394379403372245,0.33860161181373993,51.0,0.494
2022-08-22 12:19:33.925050,8813,2.0171663996337834,27599,0.3195005322346836,0.33481268150866794,51.0,0.465
2022-08-22 12:19:34.256297,8958,2.050354772259098,27581,0.3172852646677346,0.33475569007721856,51.0,0.462
2022-08-22 12:19:34.552140,8701,1.9915312428473335,27679,0.32934616586556825,0.33636282554931557,51.0,0.480
2022-08-22 12:19:34.878819,8726,1.9972533760585947,27546,0.312977799954223,0.33211123943023885,51.0,0.456
2022-08-22 12:19:35.165040,8776,2.008697642481117,27752,0.33833030655375,0.3365726231005384,51.0,0.493
2022-08-22 12:19:35.497622,8814,2.017395284962234,27621,0.3222080814831769,0.33205010360972353,51.0,0.469
2022-08-22 12:19:35.807103,8637,1.976882581826505,27537,0.3118701661707485,0.330334508865612,51.0,0.454
2022-08-22 12:19:36.122587,8670,1.9844357976653697,27636,0.3240541377889679,0.33223018589575687,51.0,0.472
2022-08-22 12:19:36.407645,9156,2.0956740672922862,27744,0.33734574319066135,0.3336828436393548,51.0,0.491
2022-08-22 12:19:36.735799,8928,2.0434882124055846,27848,0.350145066910811,0.3362664976764883,51.0,0.510
2022-08-22 12:19:37.027290,9007,2.06157015335317,27597,0.31925439139391143,0.3295104066808717,51.0,0.465
2022-08-22 12:19:37.360846,8763,2.005722133211261,27645,0.3251617715724424,0.33153516152993084,51.0,0.474
2022-08-22 12:19:37.648968,8665,1.9832913710231175,27796,0.34374540505073614,0.33508706778864156,51.0,0.501
2022-08-22 12:19:37.982663,8658,1.9816891737239644,27682,0.3297153771267262,0.3321420573306744,51.0,0.480
