DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:41:48.861986,681,9.98533724340176,244,0.0469474095796679,0.031763704384784715,255.0,0.06836669517936202
2022-08-05 09:41:49.149377,681,9.98533724340176,242,0.026615053763441133,0.026982125809513167,255.0,0.03875790558241027
2022-08-05 09:41:49.475569,681,9.98533724340176,243,0.03678123167155452,0.03110816209328216,255.0,0.05356230038088615
2022-08-05 09:41:49.764656,682,10.0,241,0.01644887585532775,0.02661626646252053,255.0,0.023953510783934397
2022-08-05 09:41:50.096284,681,9.98533724340176,241,0.01644887585532775,0.027311851529851567,255.0,0.023953510783934397
2022-08-05 09:41:50.398100,683,10.014662756598241,244,0.0469474095796679,0.032683533665953696,255.0,0.06836669517936202
2022-08-05 09:41:50.705324,680,9.970674486803519,242,0.026615053763441133,0.027726691931721715,255.0,0.03875790558241027
2022-08-05 09:41:50.996757,681,9.98533724340176,243,0.03678123167155452,0.03090020908463249,255.0,0.05356230038088615
2022-08-05 09:41:51.318691,681,9.98533724340176,243,0.03678123167155452,0.030223915052320405,255.0,0.05356230038088615
2022-08-05 09:41:51.609672,682,10.0,241,0.01644887585532775,0.027014232413497447,255.0,0.023953510783934397
2022-08-05 09:41:51.933768,681,9.98533724340176,244,0.0469474095796679,0.03369635186285924,255.0,0.06836669517936202
2022-08-05 09:41:52.220799,682,10.0,242,0.026615053763441133,0.02849602044912264,255.0,0.03875790558241027
2022-08-05 09:41:52.547411,683,10.014662756598241,242,0.026615053763441133,0.029689952435350143,255.0,0.03875790558241027
2022-08-05 09:41:52.836997,683,10.014662756598241,242,0.026615053763441133,0.029209114708248173,255.0,0.03875790558241027
2022-08-05 09:41:53.163631,681,9.98533724340176,243,0.03678123167155452,0.0311355577664768,255.0,0.05356230038088615
2022-08-05 09:41:53.451173,682,10.0,244,0.0469474095796679,0.03360776980704962,255.0,0.06836669517936202
2022-08-05 09:41:53.777266,681,9.98533724340176,242,0.026615053763441133,0.02902913982452778,255.0,0.03875790558241027
2022-08-05 09:41:54.065660,681,9.98533724340176,242,0.026615053763441133,0.030051489696113175,255.0,0.03875790558241027
2022-08-05 09:41:54.392780,681,9.98533724340176,242,0.026615053763441133,0.0299193271739487,255.0,0.03875790558241027
2022-08-05 09:41:54.678915,682,10.0,242,0.026615053763441133,0.0300878021715217,255.0,0.03875790558241027
2022-08-05 09:41:55.028042,680,9.970674486803519,244,0.0469474095796679,0.033911027216261436,255.0,0.06836669517936202
2022-08-05 09:41:55.300043,681,9.98533724340176,241,0.01644887585532775,0.027107326944287823,255.0,0.023953510783934397
2022-08-05 09:41:55.619608,680,9.970674486803519,242,0.026615053763441133,0.030116940004257225,255.0,0.03875790558241027
2022-08-05 09:41:55.909114,681,9.98533724340176,243,0.03678123167155452,0.03156134303551484,255.0,0.05356230038088615
2022-08-05 09:41:56.236409,681,9.98533724340176,242,0.026615053763441133,0.029567630019953866,255.0,0.03875790558241027
2022-08-05 09:41:56.522422,680,9.970674486803519,245,0.05711358748778128,0.03596204493762052,255.0,0.08317108997783788
2022-08-05 09:41:56.848937,681,9.98533724340176,240,0.006282697947214366,0.024927187590245627,255.0,0.00914911598545852
2022-08-05 09:41:57.136312,682,10.0,244,0.0469474095796679,0.03483107351540287,255.0,0.06836669517936202
2022-08-05 09:41:57.463540,680,9.970674486803519,242,0.026615053763441133,0.0297266518693552,255.0,0.03875790558241027
2022-08-05 09:41:57.753598,681,9.98533724340176,241,0.01644887585532775,0.028347362383710127,255.0,0.023953510783934397
2022-08-05 09:41:58.081955,681,9.98533724340176,244,0.0469474095796679,0.03447887349845842,255.0,0.06836669517936202
2022-08-05 09:41:58.365119,682,10.0,240,0.006282697947214366,0.02482299466118564,255.0,0.00914911598545852
2022-08-05 09:41:58.692225,682,10.0,243,0.03678123167155452,0.03283303858769623,255.0,0.05356230038088615
2022-08-05 09:41:58.981786,682,10.0,242,0.026615053763441133,0.028798187235230106,255.0,0.03875790558241027
2022-08-05 09:41:59.308783,682,10.0,242,0.026615053763441133,0.029419464578898307,255.0,0.03875790558241027
2022-08-05 09:41:59.617556,681,9.98533724340176,241,0.01644887585532775,0.027476393967579626,255.0,0.023953510783934397
2022-08-05 09:41:59.924895,683,10.014662756598241,242,0.026615053763441133,0.028497747765290283,255.0,0.03875790558241027
2022-08-05 09:42:00.211330,681,9.98533724340176,244,0.0469474095796679,0.033094898789814434,255.0,0.06836669517936202
2022-08-05 09:42:00.542745,682,10.0,242,0.026615053763441133,0.028161369462087894,255.0,0.03875790558241027
2022-08-05 09:42:00.829707,684,10.029325513196481,242,0.026615053763441133,0.029020711773004755,255.0,0.03875790558241027
2022-08-05 09:42:01.154745,682,10.0,243,0.03678123167155452,0.03080232833126535,255.0,0.05356230038088615
2022-08-05 09:42:01.445269,682,10.0,243,0.03678123167155452,0.031111191892350377,255.0,0.05356230038088615
2022-08-05 09:42:01.770818,683,10.014662756598241,242,0.026615053763441133,0.029538872423922714,255.0,0.03875790558241027
2022-08-05 09:42:02.061359,682,10.0,243,0.03678123167155452,0.03117536662605258,255.0,0.05356230038088615
2022-08-05 09:42:02.385263,681,9.98533724340176,244,0.0469474095796679,0.033484102800042215,255.0,0.06836669517936202
2022-08-05 09:42:02.671112,682,10.0,242,0.026615053763441133,0.029848562607406426,255.0,0.03875790558241027
2022-08-05 09:42:02.998869,682,10.0,243,0.03678123167155452,0.03241815308278448,255.0,0.05356230038088615
2022-08-05 09:42:03.284331,683,10.014662756598241,245,0.05711358748778128,0.03623209838904105,255.0,0.08317108997783788
2022-08-05 09:42:03.613498,682,10.0,239,-0.003883479960899017,0.024608541031077336,255.0,-0.005655278813017354
2022-08-05 09:42:03.918889,681,9.98533724340176,242,0.026615053763441133,0.03171959412854306,255.0,0.03875790558241027
2022-08-05 09:42:04.227056,682,10.0,243,0.03678123167155452,0.03197771735637276,255.0,0.05356230038088615
2022-08-05 09:42:04.511391,681,9.98533724340176,243,0.03678123167155452,0.03235192366060009,255.0,0.05356230038088615
2022-08-05 09:42:04.839449,681,9.98533724340176,243,0.03678123167155452,0.032263836515317744,255.0,0.05356230038088615
2022-08-05 09:42:05.130348,682,10.0,240,0.006282697947214366,0.025388094824761526,255.0,0.00914911598545852
2022-08-05 09:42:05.454109,681,9.98533724340176,242,0.026615053763441133,0.030985625084854956,255.0,0.03875790558241027
2022-08-05 09:42:05.740629,681,9.98533724340176,242,0.026615053763441133,0.029719325224098654,255.0,0.03875790558241027
2022-08-05 09:42:06.068322,682,10.0,242,0.026615053763441133,0.029520906769795085,255.0,0.03875790558241027
2022-08-05 09:42:06.359321,681,9.98533724340176,244,0.0469474095796679,0.03306085824574016,255.0,0.06836669517936202
2022-08-05 09:42:06.680960,681,9.98533724340176,240,0.006282697947214366,0.02437932997014492,255.0,0.00914911598545852
2022-08-05 09:42:06.971077,680,9.970674486803519,243,0.03678123167155452,0.032013589399208675,255.0,0.05356230038088615
2022-08-05 09:42:07.300143,682,10.0,242,0.026615053763441133,0.028659094794643993,255.0,0.03875790558241027
2022-08-05 09:42:07.585720,681,9.98533724340176,243,0.03678123167155452,0.03115118321128867,255.0,0.05356230038088615
2022-08-05 09:42:07.913712,682,10.0,244,0.0469474095796679,0.03301205639788113,255.0,0.06836669517936202
2022-08-05 09:42:08.202638,681,9.98533724340176,239,-0.003883479960899017,0.022463943482877446,255.0,-0.005655278813017354
2022-08-05 09:42:08.546266,682,10.0,242,0.026615053763441133,0.030290195513292716,255.0,0.03875790558241027
2022-08-05 09:42:08.812029,681,9.98533724340176,242,0.026615053763441133,0.028380266330026473,255.0,0.03875790558241027
2022-08-05 09:42:09.141917,682,10.0,242,0.026615053763441133,0.02870648647375622,255.0,0.03875790558241027
2022-08-05 09:42:09.427870,683,10.014662756598241,243,0.03678123167155452,0.030185538679126454,255.0,0.05356230038088615
2022-08-05 09:42:09.759155,680,9.970674486803519,239,-0.003883479960899017,0.02119148236781077,255.0,-0.005655278813017354
2022-08-05 09:42:10.043439,679,9.95601173020528,242,0.026615053763441133,0.028835508151928597,255.0,0.03875790558241027
2022-08-05 09:42:10.368110,680,9.970674486803519,242,0.026615053763441133,0.02701576552283221,255.0,0.03875790558241027
2022-08-05 09:42:10.671603,681,9.98533724340176,242,0.026615053763441133,0.027106813887212637,255.0,0.03875790558241027
2022-08-05 09:42:10.984765,682,10.0,244,0.0469474095796679,0.030835140860273186,255.0,0.06836669517936202
2022-08-05 09:42:11.271344,680,9.970674486803519,239,-0.003883479960899017,0.020053217993777038,255.0,-0.005655278813017354
2022-08-05 09:42:11.598399,681,9.98533724340176,242,0.026615053763441133,0.028081656437137552,255.0,0.03875790558241027
2022-08-05 09:42:11.886168,680,9.970674486803519,241,0.01644887585532775,0.024291962823884565,255.0,0.023953510783934397
2022-08-05 09:42:12.216215,681,9.98533724340176,243,0.03678123167155452,0.028571612169990983,255.0,0.05356230038088615
2022-08-05 09:42:12.504874,682,10.0,245,0.05711358748778128,0.03207511312057073,255.0,0.08317108997783788
2022-08-05 09:42:12.826107,681,9.98533724340176,243,0.03678123167155452,0.027555936219268932,255.0,0.05356230038088615
2022-08-05 09:42:13.133823,683,10.014662756598241,242,0.026615053763441133,0.027927079663004995,255.0,0.03875790558241027
2022-08-05 09:42:13.445859,680,9.970674486803519,243,0.03678123167155452,0.029855171201053948,255.0,0.05356230038088615
2022-08-05 09:42:13.733311,681,9.98533724340176,242,0.026615053763441133,0.028548958987255357,255.0,0.03875790558241027
2022-08-05 09:42:14.059067,680,9.970674486803519,241,0.01644887585532775,0.026772435211845275,255.0,0.023953510783934397
2022-08-05 09:42:14.348071,680,9.970674486803519,242,0.026615053763441133,0.028100439966804874,255.0,0.03875790558241027
2022-08-05 09:42:14.673942,682,10.0,243,0.03678123167155452,0.029976975346942818,255.0,0.05356230038088615
2022-08-05 09:42:14.964718,681,9.98533724340176,240,0.006282697947214366,0.023911940662834766,255.0,0.00914911598545852
2022-08-05 09:42:15.288092,681,9.98533724340176,242,0.026615053763441133,0.028002772655257892,255.0,0.03875790558241027
2022-08-05 09:42:15.578950,681,9.98533724340176,241,0.01644887585532775,0.0250421334087511,255.0,0.023953510783934397
2022-08-05 09:42:15.904905,681,9.98533724340176,242,0.026615053763441133,0.027321436479056292,255.0,0.03875790558241027
2022-08-05 09:42:16.201371,682,10.0,243,0.03678123167155452,0.028743010749068217,255.0,0.05356230038088615
2022-08-05 09:42:16.517267,681,9.98533724340176,241,0.01644887585532775,0.024145431812245557,255.0,0.023953510783934397
2022-08-05 09:42:16.805352,682,10.0,243,0.03678123167155452,0.029178116992737608,255.0,0.05356230038088615
2022-08-05 09:42:17.135791,681,9.98533724340176,242,0.026615053763441133,0.02637341324251246,255.0,0.03875790558241027
2022-08-05 09:42:17.435234,681,9.98533724340176,242,0.026615053763441133,0.027200609959309764,255.0,0.03875790558241027
2022-08-05 09:42:17.746735,682,10.0,243,0.03678123167155452,0.029044240893623667,255.0,0.05356230038088615
2022-08-05 09:42:18.031198,680,9.970674486803519,243,0.03678123167155452,0.028735760735671984,255.0,0.05356230038088615
2022-08-05 09:42:18.359978,681,9.98533724340176,244,0.0469474095796679,0.03174875813357028,255.0,0.06836669517936202
2022-08-05 09:42:18.647011,682,10.0,242,0.026615053763441133,0.027593815718911802,255.0,0.03875790558241027
2022-08-05 09:42:18.976957,681,9.98533724340176,242,0.026615053763441133,0.028668884697123365,255.0,0.03875790558241027
2022-08-05 09:42:19.262978,681,9.98533724340176,243,0.03678123167155452,0.030780761430666447,255.0,0.05356230038088615
2022-08-05 09:42:19.591509,681,9.98533724340176,240,0.006282697947214366,0.024605983446498357,255.0,0.00914911598545852
2022-08-05 09:42:19.877539,681,9.98533724340176,244,0.0469474095796679,0.03314792591198796,255.0,0.06836669517936202
2022-08-05 09:42:20.203720,680,9.970674486803519,239,-0.003883479960899017,0.02155319306646019,255.0,-0.005655278813017354
2022-08-05 09:42:20.493869,681,9.98533724340176,243,0.03678123167155452,0.03079695743156613,255.0,0.05356230038088615
2022-08-05 09:42:20.821045,682,10.0,244,0.0469474095796679,0.031407054687056166,255.0,0.06836669517936202
2022-08-05 09:42:21.106254,680,9.970674486803519,242,0.026615053763441133,0.027343822723990753,255.0,0.03875790558241027
2022-08-05 09:42:21.433093,681,9.98533724340176,242,0.026615053763441133,0.028704036972102314,255.0,0.03875790558241027
2022-08-05 09:42:21.719704,684,10.029325513196481,240,0.006282697947214366,0.023476745171257522,255.0,0.00914911598545852
2022-08-05 09:42:22.065674,682,10.0,242,0.026615053763441133,0.0289733851156313,255.0,0.03875790558241027
2022-08-05 09:42:22.332823,682,10.0,244,0.0469474095796679,0.03157581382681494,255.0,0.06836669517936202
2022-08-05 09:42:22.660155,682,10.0,242,0.026615053763441133,0.027022608749284603,255.0,0.03875790558241027
2022-08-05 09:42:22.947932,681,9.98533724340176,242,0.026615053763441133,0.027869006969849442,255.0,0.03875790558241027
2022-08-05 09:42:23.284673,681,9.98533724340176,242,0.026615053763441133,0.027532721325285902,255.0,0.03875790558241027
2022-08-05 09:42:23.567002,682,10.0,243,0.03678123167155452,0.03044440926662696,255.0,0.05356230038088615
2022-08-05 09:42:23.895745,680,9.970674486803519,241,0.01644887585532775,0.02608980534531253,255.0,0.023953510783934397
2022-08-05 09:42:24.180463,681,9.98533724340176,242,0.026615053763441133,0.02789676001489761,255.0,0.03875790558241027
2022-08-05 09:42:24.512467,681,9.98533724340176,242,0.026615053763441133,0.027710199334103198,255.0,0.03875790558241027
2022-08-05 09:42:24.802999,680,9.970674486803519,242,0.026615053763441133,0.02771574994311283,255.0,0.03875790558241027
2022-08-05 09:42:25.127751,682,10.0,243,0.03678123167155452,0.02978448112649896,255.0,0.05356230038088615
2022-08-05 09:42:25.416355,682,10.0,241,0.01644887585532775,0.02517227809855078,255.0,0.023953510783934397
2022-08-05 09:42:25.744168,680,9.970674486803519,243,0.03678123167155452,0.029977684418033425,255.0,0.05356230038088615
2022-08-05 09:42:26.030060,681,9.98533724340176,242,0.026615053763441133,0.02739955245314138,255.0,0.03875790558241027
2022-08-05 09:42:26.355231,682,10.0,242,0.026615053763441133,0.027853049469927428,255.0,0.03875790558241027
2022-08-05 09:42:26.665738,682,10.0,240,0.006282697947214366,0.023723338808687783,255.0,0.00914911598545852
2022-08-05 09:42:26.968638,681,9.98533724340176,243,0.03678123167155452,0.029436759222241503,255.0,0.05356230038088615
2022-08-05 09:42:27.260918,681,9.98533724340176,244,0.0469474095796679,0.031180206945891582,255.0,0.06836669517936202
2022-08-05 09:42:27.585066,683,10.014662756598241,241,0.01644887585532775,0.024972315161865166,255.0,0.023953510783934397
2022-08-05 09:42:27.872225,681,9.98533724340176,243,0.03678123167155452,0.029794917223660566,255.0,0.05356230038088615
2022-08-05 09:42:28.201095,682,10.0,242,0.026615053763441133,0.027185534780425437,255.0,0.03875790558241027
2022-08-05 09:42:28.488134,682,10.0,243,0.03678123167155452,0.03043308604504267,255.0,0.05356230038088615
2022-08-05 09:42:28.814281,683,10.014662756598241,244,0.0469474095796679,0.03201607673830213,255.0,0.06836669517936202
2022-08-05 09:42:29.099887,682,10.0,242,0.026615053763441133,0.02780018139488699,255.0,0.03875790558241027
2022-08-05 09:42:29.433217,680,9.970674486803519,242,0.026615053763441133,0.029208933710174384,255.0,0.03875790558241027
2022-08-05 09:42:29.714737,680,9.970674486803519,242,0.026615053763441133,0.02880998654441967,255.0,0.03875790558241027
2022-08-05 09:42:30.041407,681,9.98533724340176,243,0.03678123167155452,0.031247901911992136,255.0,0.05356230038088615
2022-08-05 09:42:30.329026,680,9.970674486803519,242,0.026615053763441133,0.028890046430244863,255.0,0.03875790558241027
2022-08-05 09:42:30.655493,680,9.970674486803519,241,0.01644887585532775,0.026703175883360186,255.0,0.023953510783934397
2022-08-05 09:42:30.963525,681,9.98533724340176,242,0.026615053763441133,0.02895438447205444,255.0,0.03875790558241027
2022-08-05 09:42:31.269683,681,9.98533724340176,242,0.026615053763441133,0.028453232906691595,255.0,0.03875790558241027
2022-08-05 09:42:31.557554,682,10.0,242,0.026615053763441133,0.028482112492218555,255.0,0.03875790558241027
2022-08-05 09:42:31.884646,683,10.014662756598241,244,0.0469474095796679,0.03198964985440379,255.0,0.06836669517936202
2022-08-05 09:42:32.173193,682,10.0,241,0.01644887585532775,0.025808356321930504,255.0,0.023953510783934397
2022-08-05 09:42:32.500592,680,9.970674486803519,243,0.03678123167155452,0.030932122279384584,255.0,0.05356230038088615
2022-08-05 09:42:32.789519,680,9.970674486803519,243,0.03678123167155452,0.030302916649359794,255.0,0.05356230038088615
2022-08-05 09:42:33.117486,681,9.98533724340176,243,0.03678123167155452,0.03079869452389839,255.0,0.05356230038088615
2022-08-05 09:42:33.400937,681,9.98533724340176,243,0.03678123167155452,0.031162855355326636,255.0,0.05356230038088615
2022-08-05 09:42:33.727851,683,10.014662756598241,240,0.006282697947214366,0.024824957544357526,255.0,0.00914911598545852
2022-08-05 09:42:34.014825,680,9.970674486803519,243,0.03678123167155452,0.03199556409590478,255.0,0.05356230038088615
2022-08-05 09:42:34.343728,680,9.970674486803519,241,0.01644887585532775,0.02670765998565402,255.0,0.023953510783934397
2022-08-05 09:42:34.629864,682,10.0,242,0.026615053763441133,0.029079425056585693,255.0,0.03875790558241027
2022-08-05 09:42:34.957584,681,9.98533724340176,243,0.03678123167155452,0.030294453730559494,255.0,0.05356230038088615
2022-08-05 09:42:35.244737,682,10.0,239,-0.003883479960899017,0.021744825344320602,255.0,-0.005655278813017354
2022-08-05 09:42:35.589528,684,10.029325513196481,241,0.01644887585532775,0.02690519574480635,255.0,0.023953510783934397
2022-08-05 09:42:35.858125,682,10.0,241,0.01644887585532775,0.024855047994489517,255.0,0.023953510783934397
2022-08-05 09:42:36.188257,683,10.014662756598241,242,0.026615053763441133,0.026927790727942658,255.0,0.03875790558241027
2022-08-05 09:42:36.472061,681,9.98533724340176,242,0.026615053763441133,0.026082915315523418,255.0,0.03875790558241027
2022-08-05 09:42:36.798603,682,10.0,240,0.006282697947214366,0.021343111551754695,255.0,0.00914911598545852
2022-08-05 09:42:37.087283,680,9.970674486803519,244,0.0469474095796679,0.030343671872485968,255.0,0.06836669517936202
2022-08-05 09:42:37.417492,682,10.0,242,0.026615053763441133,0.02516478387063028,255.0,0.03875790558241027
2022-08-05 09:42:37.701400,682,10.0,243,0.03678123167155452,0.028295744227852256,255.0,0.05356230038088615
2022-08-05 09:42:38.028689,679,9.95601173020528,244,0.0469474095796679,0.02997637843801245,255.0,0.06836669517936202
2022-08-05 09:42:38.320180,683,10.014662756598241,240,0.006282697947214366,0.022286001893987512,255.0,0.00914911598545852
2022-08-05 09:42:38.643496,681,9.98533724340176,243,0.03678123167155452,0.03011236201610709,255.0,0.05356230038088615
2022-08-05 09:42:38.929960,681,9.98533724340176,243,0.03678123167155452,0.028500828020407404,255.0,0.05356230038088615
2022-08-05 09:42:39.256642,682,10.0,242,0.026615053763441133,0.027457108067880088,255.0,0.03875790558241027
2022-08-05 09:42:39.544251,681,9.98533724340176,244,0.0469474095796679,0.03156459598963647,255.0,0.06836669517936202
2022-08-05 09:42:39.870502,682,10.0,241,0.01644887585532775,0.02496103517074197,255.0,0.023953510783934397
2022-08-05 09:42:40.180024,682,10.0,242,0.026615053763441133,0.028849989571494438,255.0,0.03875790558241027
2022-08-05 09:42:40.489284,681,9.98533724340176,244,0.0469474095796679,0.03188619536566677,255.0,0.06836669517936202
2022-08-05 09:42:40.778972,682,10.0,243,0.03678123167155452,0.029922792094261498,255.0,0.05356230038088615
2022-08-05 09:42:41.099277,681,9.98533724340176,243,0.03678123167155452,0.030808609553818832,255.0,0.05356230038088615
2022-08-05 09:42:41.392895,681,9.98533724340176,242,0.026615053763441133,0.02844701319312116,255.0,0.03875790558241027
2022-08-05 09:42:41.714949,683,10.014662756598241,243,0.03678123167155452,0.03164976365135921,255.0,0.05356230038088615
2022-08-05 09:42:42.003436,681,9.98533724340176,242,0.026615053763441133,0.02953593279406188,255.0,0.03875790558241027
2022-08-05 09:42:42.336142,682,10.0,242,0.026615053763441133,0.02948864645120037,255.0,0.03875790558241027
2022-08-05 09:42:42.618900,680,9.970674486803519,245,0.05711358748778128,0.03551098133602847,255.0,0.08317108997783788
2022-08-05 09:42:42.945749,681,9.98533724340176,241,0.01644887585532775,0.027114046389014074,255.0,0.023953510783934397
2022-08-05 09:42:43.239792,680,9.970674486803519,244,0.0469474095796679,0.034626546762463566,255.0,0.06836669517936202
2022-08-05 09:42:43.566457,682,10.0,240,0.006282697947214366,0.025586460983503832,255.0,0.00914911598545852
2022-08-05 09:42:43.850041,681,9.98533724340176,243,0.03678123167155452,0.0327042905220522,255.0,0.05356230038088615
2022-08-05 09:42:44.177503,681,9.98533724340176,242,0.026615053763441133,0.029890617846890215,255.0,0.03875790558241027
2022-08-05 09:42:44.486046,681,9.98533724340176,242,0.026615053763441133,0.02932927968409496,255.0,0.03875790558241027
2022-08-05 09:42:44.792306,681,9.98533724340176,244,0.0469474095796679,0.03395106513891554,255.0,0.06836669517936202
2022-08-05 09:42:45.081811,681,9.98533724340176,243,0.03678123167155452,0.030858376141619147,255.0,0.05356230038088615
2022-08-05 09:42:45.404513,681,9.98533724340176,243,0.03678123167155452,0.03253129697270148,255.0,0.05356230038088615
2022-08-05 09:42:45.692736,682,10.0,244,0.0469474095796679,0.03419534967823755,255.0,0.06836669517936202
2022-08-05 09:42:46.018858,681,9.98533724340176,243,0.03678123167155452,0.03269024992177713,255.0,0.05356230038088615
2022-08-05 09:42:46.311081,682,10.0,245,0.05711358748778128,0.037729935083851,255.0,0.08317108997783788
2022-08-05 09:42:46.632176,681,9.98533724340176,241,0.01644887585532775,0.029344829713932614,255.0,0.023953510783934397
2022-08-05 09:42:46.922031,680,9.970674486803519,243,0.03678123167155452,0.03478561266562434,255.0,0.05356230038088615
2022-08-05 09:42:47.247628,681,9.98533724340176,242,0.026615053763441133,0.03211508363224789,255.0,0.03875790558241027
2022-08-05 09:42:47.536832,681,9.98533724340176,242,0.026615053763441133,0.03223313622972524,255.0,0.03875790558241027
2022-08-05 09:42:47.861962,681,9.98533724340176,245,0.05711358748778128,0.03821780971668742,255.0,0.08317108997783788
2022-08-05 09:42:48.153026,681,9.98533724340176,240,0.006282697947214366,0.026952272037748894,255.0,0.00914911598545852
2022-08-05 09:42:48.477288,681,9.98533724340176,244,0.0469474095796679,0.03685981036479056,255.0,0.06836669517936202
2022-08-05 09:42:48.765381,682,10.0,241,0.01644887585532775,0.029193435494347435,255.0,0.023953510783934397
2022-08-05 09:42:49.110681,680,9.970674486803519,244,0.0469474095796679,0.036242087585724,255.0,0.06836669517936202
2022-08-05 09:42:49.385156,681,9.98533724340176,243,0.03678123167155452,0.03360091185702576,255.0,0.05356230038088615
2022-08-05 09:42:49.711871,683,10.014662756598241,241,0.01644887585532775,0.02913929626758773,255.0,0.023953510783934397
2022-08-05 09:42:49.997644,680,9.970674486803519,243,0.03678123167155452,0.034535495394688455,255.0,0.05356230038088615
2022-08-05 09:42:50.324429,682,10.0,239,-0.003883479960899017,0.02485845024875718,255.0,-0.005655278813017354
2022-08-05 09:42:50.611859,682,10.0,241,0.01644887585532775,0.029993333392070737,255.0,0.023953510783934397
2022-08-05 09:42:50.939507,681,9.98533724340176,241,0.01644887585532775,0.027716605924677375,255.0,0.023953510783934397
2022-08-05 09:42:51.227229,682,10.0,242,0.026615053763441133,0.029028325813309046,255.0,0.03875790558241027
2022-08-05 09:42:51.553297,681,9.98533724340176,244,0.0469474095796679,0.03281025890797233,255.0,0.06836669517936202
2022-08-05 09:42:51.843999,682,10.0,241,0.01644887585532775,0.025609118246828416,255.0,0.023953510783934397
2022-08-05 09:42:52.168404,680,9.970674486803519,243,0.03678123167155452,0.031265951141916805,255.0,0.05356230038088615
2022-08-05 09:42:52.457876,681,9.98533724340176,242,0.026615053763441133,0.028355872531245656,255.0,0.03875790558241027
2022-08-05 09:42:52.780068,681,9.98533724340176,241,0.01644887585532775,0.02703250599307087,255.0,0.023953510783934397
2022-08-05 09:42:53.071262,681,9.98533724340176,244,0.0469474095796679,0.032997722081526216,255.0,0.06836669517936202
2022-08-05 09:42:53.397466,681,9.98533724340176,242,0.026615053763441133,0.027775700335300572,255.0,0.03875790558241027
2022-08-05 09:42:53.700903,680,9.970674486803519,244,0.0469474095796679,0.03331989226548549,255.0,0.06836669517936202
2022-08-05 09:42:54.012485,681,9.98533724340176,242,0.026615053763441133,0.02855537094091689,255.0,0.03875790558241027
2022-08-05 09:42:54.300698,683,10.014662756598241,243,0.03678123167155452,0.03158141046938753,255.0,0.05356230038088615
2022-08-05 09:42:54.622484,682,10.0,245,0.05711358748778128,0.03595245462220209,255.0,0.08317108997783788
2022-08-05 09:42:54.912090,682,10.0,241,0.01644887585532775,0.02753624997328365,255.0,0.023953510783934397
2022-08-05 09:42:55.238532,680,9.970674486803519,244,0.0469474095796679,0.03527130757553198,255.0,0.06836669517936202
2022-08-05 09:42:55.542367,681,9.98533724340176,243,0.03678123167155452,0.03208134353546894,255.0,0.05356230038088615
2022-08-05 09:42:55.855788,682,10.0,244,0.0469474095796679,0.03545776644401463,255.0,0.06836669517936202
2022-08-05 09:42:56.141279,682,10.0,242,0.026615053763441133,0.031491281893985555,255.0,0.03875790558241027
2022-08-05 09:42:56.474392,681,9.98533724340176,241,0.01644887585532775,0.029359108676725393,255.0,0.023953510783934397
2022-08-05 09:42:56.761312,682,10.0,243,0.03678123167155452,0.034216586224111126,255.0,0.05356230038088615
2022-08-05 09:42:57.086049,681,9.98533724340176,239,-0.003883479960899017,0.0249012041178591,255.0,-0.005655278813017354
2022-08-05 09:42:57.375060,681,9.98533724340176,244,0.0469474095796679,0.03549443056370093,255.0,0.06836669517936202
2022-08-05 09:42:57.703616,682,10.0,241,0.01644887585532775,0.027283411353601784,255.0,0.023953510783934397
2022-08-05 09:42:58.008215,681,9.98533724340176,243,0.03678123167155452,0.032150512250790214,255.0,0.05356230038088615
2022-08-05 09:42:58.314094,682,10.0,244,0.0469474095796679,0.03376860836778817,255.0,0.06836669517936202
2022-08-05 09:42:58.604501,682,10.0,241,0.01644887585532775,0.027255686828255955,255.0,0.023953510783934397
2022-08-05 09:42:58.930504,681,9.98533724340176,242,0.026615053763441133,0.031062403259864445,255.0,0.03875790558241027
2022-08-05 09:42:59.217383,681,9.98533724340176,241,0.01644887585532775,0.027381418931152774,255.0,0.023953510783934397
2022-08-05 09:42:59.544896,681,9.98533724340176,242,0.026615053763441133,0.030170452894027984,255.0,0.03875790558241027
2022-08-05 09:42:59.834693,681,9.98533724340176,244,0.0469474095796679,0.03328310539334585,255.0,0.06836669517936202
2022-08-05 09:43:00.158287,682,10.0,241,0.01644887585532775,0.02646376755372578,255.0,0.023953510783934397
2022-08-05 09:43:00.455468,681,9.98533724340176,242,0.026615053763441133,0.029702486848366433,255.0,0.03875790558241027
2022-08-05 09:43:00.782645,683,10.014662756598241,241,0.01644887585532775,0.02674952412551603,255.0,0.023953510783934397
2022-08-05 09:43:01.063615,682,10.0,245,0.05711358748778128,0.03534668003544946,255.0,0.08317108997783788
2022-08-05 09:43:01.393093,680,9.970674486803519,242,0.026615053763441133,0.02856278753687904,255.0,0.03875790558241027
2022-08-05 09:43:01.682118,681,9.98533724340176,242,0.026615053763441133,0.028975502465299768,255.0,0.03875790558241027
2022-08-05 09:43:02.006518,680,9.970674486803519,242,0.026615053763441133,0.029395306461930414,255.0,0.03875790558241027
2022-08-05 09:43:02.297702,680,9.970674486803519,242,0.026615053763441133,0.02924990958531709,255.0,0.03875790558241027
2022-08-05 09:43:02.643122,681,9.98533724340176,244,0.0469474095796679,0.033845537215845316,255.0,0.06836669517936202
