DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 08:48:00.712762,1,0.01466275659824047,83,0.4056695992179863,0.40914425072398686,85.0,0.5907522924391819
2022-08-05 08:48:01.000712,1,0.01466275659824047,84,0.41055718475073316,0.4103366823616508,85.0,0.5978697899384493
2022-08-05 08:48:01.327518,2,0.02932551319648094,84,0.41055718475073316,0.40985391052794073,85.0,0.5978697899384493
2022-08-05 08:48:01.634005,1,0.01466275659824047,83,0.4056695992179863,0.40889603845204797,85.0,0.5907522924391819
2022-08-05 08:48:01.940895,1,0.01466275659824047,83,0.4056695992179863,0.40912004018616177,85.0,0.5907522924391819
2022-08-05 08:48:02.228284,4,0.05865102639296188,86,0.4203323558162268,0.41171264757637066,85.0,0.6121047849369838
2022-08-05 08:48:02.555551,4,0.05865102639296188,84,0.41055718475073316,0.40975277125570686,85.0,0.5978697899384493
2022-08-05 08:48:02.844502,1,0.01466275659824047,86,0.4203323558162268,0.41198299851174963,85.0,0.6121047849369838
2022-08-05 08:48:03.178983,1,0.01466275659824047,83,0.4056695992179863,0.4090302193376547,85.0,0.5907522924391819
2022-08-05 08:48:03.464981,1,0.01466275659824047,83,0.4056695992179863,0.40964761134959504,85.0,0.5907522924391819
2022-08-05 08:48:03.790659,1,0.01466275659824047,88,0.43010752688172044,0.41451723271264046,85.0,0.6263397799355183
2022-08-05 08:48:04.075698,1,0.01466275659824047,83,0.4056695992179863,0.4092166399345385,85.0,0.5907522924391819
2022-08-05 08:48:04.411771,1,0.01466275659824047,85,0.41544477028348,0.41212456643902395,85.0,0.6049872874377166
2022-08-05 08:48:04.695483,2,0.02932551319648094,89,0.43499511241446726,0.4154813631497792,85.0,0.6334572774347855
2022-08-05 08:48:05.026272,3,0.04398826979472141,83,0.4056695992179863,0.41023512993075684,85.0,0.5907522924391819
