DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 10:40:14.554708,0.23770636488683522,0.7131190946605057,2.152264802949503,0.050905921179801264,0.050905921179801264,0.16666666666666666,0.07413123806582389,2.717115545989968
2022-12-06 10:40:15.357547,0.23352072952315212,0.7005621885694564,2.158704241970554,0.053481696788221636,0.0034504320508530087,0.16666666666666666,0.005024657129536928,0.17935559265963935
2022-12-06 10:40:16.206247,0.25734665390104056,0.7720399617031217,2.1606360736768693,0.054254429470747746,0.0067281093037494435,0.16666666666666666,0.009797741814110155,0.3503793627698688
2022-12-06 10:40:16.997100,0.23738439293578267,0.7121531788073481,2.1512988870963454,0.050519554838538205,0.009553363854380976,0.16666666666666666,0.01391199046800783,0.4983031816671226
2022-12-06 10:40:17.836752,0.24704355146735907,0.7411306544020773,2.1690073444042355,0.05760293776169423,0.01265333636453022,0.16666666666666666,0.01842629440007313,0.6611503981109136
2022-12-06 10:40:18.607873,0.2492973551247269,0.7478920653741807,2.152264802949503,0.050905921179801264,0.015121245062289642,0.16666666666666666,0.022020161733347376,0.791197968135611
2022-12-06 10:40:19.407771,0.2431798880547285,0.7295396641641856,2.1477571956347674,0.049102878253907,0.017313608494006892,0.16666666666666666,0.025212769031610443,0.9070258116476687
2022-12-06 10:40:20.222203,0.27054750389419496,0.8116425116825849,2.1844619980547577,0.06378479922190312,0.02031174983129052,0.16666666666666666,0.029578782337688247,1.0658821743429148
2022-12-06 10:40:21.005315,0.2492973551247269,0.7478920653741807,2.1738369236700237,0.05953476946800951,0.022842267227207873,0.16666666666666666,0.03326382296083861,1.2003726543421407
2022-12-06 10:40:21.802537,0.2679717282857746,0.8039151848573238,2.1583822700195014,0.05335290800780062,0.02481069566466547,0.16666666666666666,0.03613032716566982,1.3052498092699747
2022-12-06 10:40:22.610199,0.23738439293578267,0.7121531788073481,2.137454093201086,0.04498163728043441,0.026112046736650563,0.16666666666666666,0.03802540663557676,1.374710372890829
2022-12-06 10:40:23.530896,0.23738439293578267,0.7121531788073481,2.155806494411081,0.05232259776443247,0.027803050028765527,0.16666666666666666,0.040487913249986206,1.465117613409432
2022-12-06 10:40:24.345673,0.2486534112226218,0.7459602336678655,2.151620859047398,0.05064834361895923,0.029276939937810283,0.16666666666666666,0.04263425067396284,1.5440542617052482
2022-12-06 10:40:25.158858,0.2528390465863049,0.7585171397589148,2.1744808675721288,0.05979234702885155,0.031245675879167788,0.16666666666666666,0.04550120267826968,1.6496924000079676
2022-12-06 10:40:25.966228,0.23867228073999286,0.7160168422199786,2.158704241970554,0.053481696788221636,0.0326802578733003,0.16666666666666666,0.04759029834469244,1.726812467480479
2022-12-06 10:40:26.839775,0.26153228926472366,0.784596867794171,2.1673974846489727,0.056958993859589135,0.03424662793693184,0.16666666666666666,0.049871309067907155,1.8111553212145015
2022-12-06 10:40:27.631413,0.23255481366999448,0.6976644410099835,2.1561284663621336,0.052451386544853484,0.03542112849228162,0.16666666666666666,0.05158166374294688,1.8744921507422345
2022-12-06 10:40:28.405264,0.24704355146735907,0.7411306544020773,2.157416354166344,0.05296654166653756,0.0365530906325562,0.16666666666666666,0.053230072276913065,1.9356117546531435
2022-12-06 10:40:29.224053,0.2486534112226218,0.7459602336678655,2.1696512883063406,0.05786051532253627,0.03792776319320007,0.16666666666666666,0.05523192543061027,2.0099376242474296
2022-12-06 10:40:30.016646,0.24672157951630652,0.7401647385489196,2.1606360736768693,0.054254429470747746,0.038981096501428954,0.16666666666666666,0.05676583151511425,2.0669644654768757
2022-12-06 10:40:30.793626,0.24157002829946578,0.7247100848983974,2.1648217090405524,0.05592868361622099,0.04007448921851231,0.16666666666666666,0.058358073712701776,2.126229079073142
2022-12-06 10:40:31.598568,0.24124805634841323,0.7237441690452397,2.1644997370895,0.055799894835799974,0.041089031516401836,0.16666666666666666,0.059835490776761084,2.1812826518391084
2022-12-06 10:40:32.391213,0.23030101001262665,0.69090303003788,2.1355222614947706,0.0442089045979083,0.04129031365069258,0.16666666666666666,0.06012860586965571,2.1922123066728143
2022-12-06 10:40:33.168930,0.2402821404952556,0.7208464214857668,2.168685372453183,0.05747414898127321,0.04233443205911714,0.16666666666666666,0.061649092848576004,2.2489463319309686
2022-12-06 10:40:33.964029,0.26217623316682875,0.7865286995004863,2.160958045627922,0.05438321825116876,0.043111773103765634,0.16666666666666666,0.06278108796237897,2.29122614623679
2022-12-06 10:40:34.789350,0.24672157951630652,0.7401647385489196,2.1918673529289663,0.06674694117158655,0.04463662265652828,0.16666666666666666,0.06500163485732967,2.374266340224152
2022-12-06 10:40:35.560743,0.2612103173136711,0.7836309519410134,2.259481462650001,0.09379258506000046,0.04780797506965551,0.16666666666666666,0.06961988505847606,2.5474094021348295
2022-12-06 10:40:36.377838,0.2583125697541982,0.7749377092625946,2.3180803577415645,0.11723214309662584,0.052286953652040696,0.16666666666666666,0.07614235277710892,2.792950579456466
2022-12-06 10:40:37.213536,0.2444677758589387,0.7334033275768161,2.402115036966279,0.15084601478651172,0.05864560275749044,0.16666666666666666,0.08540207187635131,3.1435619922964695
2022-12-06 10:40:38.004393,0.2744111673068255,0.8232335019204766,2.5032142295967788,0.19128569183871155,0.06720302785950472,0.16666666666666666,0.09786373650721526,3.619163523043032
2022-12-06 10:40:38.797303,0.24575566366314888,0.7372669909894467,2.56406692834571,0.21562677133828406,0.07677875324523242,0.16666666666666666,0.11180829073137093,4.156462643081864
2022-12-06 10:40:39.581013,0.2666838404815644,0.8000515214446933,2.620090047828853,0.2380360191315413,0.08718244781854267,0.16666666666666666,0.12695856679560605,4.746328123468491
2022-12-06 10:40:40.364532,0.2756990551110357,0.8270971653331072,2.7041247270535678,0.27164989082142715,0.09908357317356749,0.16666666666666666,0.14428946144396024,5.428895564562497
2022-12-06 10:40:41.142304,0.26636186853051186,0.7990856055915356,2.783329827012494,0.30333193080499776,0.11226088656914364,0.16666666666666666,0.16347879214961938,6.1943681686952115
2022-12-06 10:40:41.942333,0.26571792462840677,0.7971537738852204,2.850299992831424,0.3301199971325696,0.1263163130571066,0.16666666666666666,0.18394686625470602,7.022099267587706
2022-12-06 10:40:42.717720,0.2512291868310422,0.7536875604931266,2.905679168412462,0.35227166736498483,0.14089407785116329,0.16666666666666666,0.20517559028857332,7.892857872745256
2022-12-06 10:40:43.514974,0.2480094673205167,0.7440284019615502,3.002914697630331,0.3911658790521324,0.15704064567058068,0.16666666666666666,0.22868886802181548,8.871903289612618
2022-12-06 10:40:44.303182,0.26282017706893385,0.7884605312068016,3.0628014805261046,0.4151205922104419,0.17369096480218463,0.16666666666666666,0.25293572856004753,9.897541717330444
2022-12-06 10:40:45.066446,0.2818165221810341,0.8454495665431023,3.159071093890816,0.4536284375563264,0.1917514469153551,0.16666666666666666,0.2792361248221277,11.028467478485224
2022-12-06 10:40:45.874355,0.25251707463525236,0.7575512239057571,3.195131952408701,0.4680527809634805,0.209577339434589,0.16666666666666666,0.3051949023366667,12.163503154878596
2022-12-06 10:40:46.681001,0.2486534112226218,0.7459602336678655,3.2701514170039445,0.49806056680157784,0.2281891605550399,0.16666666666666666,0.33229818050828586,13.368511655554155
2022-12-06 10:40:47.498413,0.24350186000578106,0.7305055800173432,3.34420496574603,0.5276819862984121,0.24751127834493492,0.16666666666666666,0.36043582109354144,14.641048058335384
2022-12-06 10:40:48.331928,0.2708694758452475,0.8126084275357426,3.44659204618074,0.5686368184722961,0.26822905512734535,0.16666666666666666,0.3906058761137984,16.029879609556954
2022-12-06 10:40:49.202177,0.25605876609683037,0.7681762982904912,3.5039030534680933,0.5915612213872373,0.28908919488604806,0.16666666666666666,0.4209832457929927,17.453743315024177
2022-12-06 10:40:49.960223,0.24672157951630652,0.7401647385489196,3.560892088804394,0.6143568355217577,0.31007420395931967,0.16666666666666666,0.45154245516138003,18.911936430248605
2022-12-06 10:40:50.754606,0.2673277843836695,0.8019833531510085,3.6400971887633204,0.6460388755053282,0.33174934405906215,0.16666666666666666,0.48310666092771537,20.445258889459588
2022-12-06 10:40:51.585395,0.27376722340472043,0.8213016702141613,3.7450600448064506,0.6880240179225803,0.3547348068889666,0.16666666666666666,0.5165790110513566,22.10144296188641
2022-12-06 10:40:52.369655,0.274089195355773,0.822267586067319,3.8004392203874886,0.7101756881549955,0.37766647664806524,0.16666666666666666,0.5499730255541943,23.7846952328411
2022-12-06 10:40:53.155517,0.2702255319431424,0.8106765958294273,3.8680533301085234,0.7372213320434094,0.4008635640929262,0.16666666666666666,0.5837535519046544,25.518876549745944
2022-12-06 10:40:53.931336,0.2734452514536679,0.8203357543610037,3.946292514214292,0.7685170056857169,0.4245831409698805,0.16666666666666666,0.6182949482596192,27.32482256493341
2022-12-06 10:40:54.701421,0.2563807380478829,0.7691422141436488,4.012618736131117,0.7950474944524468,0.4484840670010138,0.16666666666666666,0.6531004325047528,29.178024572441352
2022-12-06 10:40:55.481100,0.2563807380478829,0.7691422141436488,4.060592556837946,0.8142370227351785,0.47208103188708894,0.16666666666666666,0.6874632763755483,31.040596532200944
2022-12-06 10:40:56.257267,0.2618542612157762,0.7855627836473287,4.137865825090557,0.845146330036223,0.49614976079993633,0.16666666666666666,0.7225131218871943,32.97412144199923
2022-12-06 10:40:57.060594,0.25444890634156764,0.763346719024703,4.210631486028433,0.8742525944113733,0.5205434920006742,0.16666666666666666,0.7580362487267718,34.968496711855465
2022-12-06 10:40:57.801627,0.25670270999893546,0.7701081299968064,4.290802501840517,0.9063210007362068,0.5454323635319989,0.16666666666666666,0.7942804187155946,37.03940036970215
2022-12-06 10:40:58.527472,0.2686156721878797,0.8058470165636391,4.371617461554706,0.9386469846218826,0.5708010487636043,0.16666666666666666,0.8312233126017246,39.18769604536072
2022-12-06 10:40:59.257695,0.2554148221947253,0.7662444665841759,4.39737521763891,0.948950087055564,0.5951977609114727,0.16666666666666666,0.8667507804157168,41.28936235414024
2022-12-06 10:40:59.986076,0.27247933560051024,0.8174380068015308,4.469818906625733,0.9779275626502932,0.6198900061849449,0.16666666666666666,0.9027086153850953,43.45210906344636
2022-12-06 10:41:00.716683,0.25927848560735584,0.7778354568220676,4.541940623661503,1.0067762494646013,0.6448504089771809,0.16666666666666666,0.9390569520564743,45.67476507432774
2022-12-06 10:41:01.439621,0.26217623316682875,0.7865286995004863,4.614062340697274,1.0356249362789096,0.6700616688030989,0.16666666666666666,0.9757705967716599,47.9569317058889
2022-12-06 10:41:02.200758,0.26282017706893385,0.7884605312068016,4.671695319935679,1.0586781279742719,0.6951336984270456,0.16666666666666666,1.012281488899149,50.2635444254454
2022-12-06 10:41:02.930978,0.2798846904747188,0.8396540714241565,4.740919289411977,1.0863677157647909,0.7203746027714163,0.16666666666666666,1.0490383031475408,52.62301450967388
2022-12-06 10:41:03.650765,0.2782748307194561,0.8348244921583683,4.8001621284056455,1.1100648513622582,0.7455159091321159,0.16666666666666666,1.085650078829352,55.0103992754527
2022-12-06 10:41:04.431133,0.28857793315313757,0.8657337994594128,4.8732497612945735,1.1392999045178296,0.7709213281892587,0.16666666666666666,1.1226464659811546,57.460602615257855
2022-12-06 10:41:05.202746,0.2695815880410373,0.808744764123112,4.935390347847715,1.164156139139086,0.7962913159924735,0.16666666666666666,1.1595912567241495,59.94524547151629
2022-12-06 10:41:05.920031,0.2637860929220915,0.7913582787662745,4.9840081124566495,1.18360324498266,0.8212791823789373,0.16666666666666666,1.195979586979667,62.42944459999469
2022-12-06 10:41:06.672903,0.27312327950261533,0.8193698385078461,5.0941225197166204,1.2276490078866482,0.847496590476209,0.16666666666666666,1.2341584250418072,65.07533247354894
2022-12-06 10:41:07.427068,0.2979151197336614,0.8937453592009843,5.145316059933975,1.2481264239735903,0.8733436765082981,0.16666666666666666,1.2717979853040602,67.72339481230887
2022-12-06 10:41:08.192608,0.27376722340472043,0.8213016702141613,5.2055248147808015,1.2722099259123207,0.899076982921461,0.16666666666666666,1.3092718551353735,70.39880786310987
2022-12-06 10:41:08.965754,0.2914756807126105,0.8744270421378315,5.303726259851828,1.3114905039407314,0.9256843068581881,0.16666666666666666,1.34801850423502,73.20601672330909
2022-12-06 10:41:09.695547,0.2637860929220915,0.7913582787662745,5.356851631775498,1.3327406527101995,0.951946006590576,0.16666666666666666,1.3862618415473658,76.0175635141203
2022-12-06 10:41:10.414562,0.26990355999208987,0.8097106799762697,5.407723200041801,1.3530892800167205,0.9778262177793596,0.16666666666666666,1.4239496399874174,78.82792590288102
2022-12-06 10:41:11.149590,0.2879339892510325,0.8638019677530975,5.4895040756091475,1.385801630243659,1.0041472121318953,0.16666666666666666,1.4622793244967165,81.72653206067532
2022-12-06 10:41:11.887915,0.2901877929084003,0.870563378725201,5.557440157281235,1.4129760629124941,1.0305232670209663,0.16666666666666666,1.5006891903610984,84.67204919814537
2022-12-06 10:41:12.657421,0.2647520087752491,0.7942560263257474,5.602838202379644,1.4311352809518576,1.0563692034036045,0.16666666666666666,1.5383270764578483,87.59803154931214
2022-12-06 10:41:13.392934,0.2785968026705086,0.8357904080115259,5.677535695023835,1.461014278009534,1.0824753372491485,0.16666666666666666,1.576343872504949,90.59332835000541
2022-12-06 10:41:14.121833,0.11825477104634047,0.3547643131390214,2.191223409026861,0.06648936361074452,1.016927855078929,0.16666666666666666,1.4808910078330113,83.1486900246812
2022-12-06 10:41:14.842556,0.07672038936056197,0.2301611680816859,2.138741981005296,0.045496792402118486,0.9542548832933283,0.16666666666666666,1.3896241201300834,76.26668774791425
2022-12-06 10:41:15.581822,0.0693150344863534,0.2079451034590602,2.133912401739508,0.043564960695803207,0.8955006947386492,0.16666666666666666,1.304063921273699,70.02466344066994
2022-12-06 10:41:16.418321,0.06223165156319738,0.18669495468959213,2.128116906620562,0.04124676264822487,0.8403875378295896,0.16666666666666666,1.223805938298514,64.35388742613034
2022-12-06 10:41:17.183741,0.14530041493475437,0.4359012448042631,2.154518606606871,0.05180744264274839,0.7895114026562451,0.16666666666666666,1.1497180758063856,59.27754178887156
2022-12-06 10:41:18.022944,0.21355846855789423,0.6406754056736828,2.162245933432132,0.05489837337285284,0.7421170136702199,0.16666666666666666,1.0807004713415171,54.685472945407554
2022-12-06 10:41:18.764640,0.24124805634841323,0.7237441690452397,2.16707551269792,0.05683020507916812,0.6979049615030553,0.16666666666666666,1.0163171130086723,50.520766682638005
2022-12-06 10:41:19.512909,0.229335094159469,0.6880052824784071,2.1500109992921352,0.05000439971685414,0.6561049252587843,0.16666666666666666,0.9554462287152821,46.68892711342715
2022-12-06 10:41:20.225932,0.24607763561420143,0.7382329068426043,2.162245933432132,0.05489837337285284,0.6173174057822727,0.16666666666666666,0.8989622918046785,43.225107577980765
2022-12-06 10:41:20.977011,0.22482748684473336,0.6744824605342001,2.121033523697406,0.03841340947896246,0.5799687608594786,0.16666666666666666,0.8445737015574175,39.9733499465081
2022-12-06 10:41:21.731307,0.23287678562104702,0.6986303568631411,2.1361662053968757,0.044466482158750334,0.5454202267497542,0.16666666666666666,0.7942627446479601,37.03838164359701
2022-12-06 10:41:22.510315,0.23352072952315212,0.7005621885694564,2.1342343736905605,0.043693749476224224,0.513050776603075,0.16666666666666666,0.7471250569434614,34.35218803913591
2022-12-06 10:41:23.320972,0.23641847708262503,0.7092554312478752,2.135200289543718,0.044080115817487275,0.4827946049394887,0.16666666666666666,0.7030648098725626,31.897050345785686
2022-12-06 10:41:24.129146,0.2360965051315725,0.7082895153947175,2.1342343736905605,0.043693749476224224,0.4544655174902459,0.16666666666666666,0.6618108598955088,29.647060066194005
2022-12-06 10:41:24.877522,0.2203198795299977,0.6609596385899932,2.1371321212500334,0.04485284850001339,0.42803889368442444,0.16666666666666666,0.6233273535523873,27.5906943143543
2022-12-06 10:41:25.642696,0.2512291868310422,0.7536875604931266,2.1606360736768693,0.054254429470747746,0.40392376696096144,0.16666666666666666,0.5882099416935509,25.75001436572274
2022-12-06 10:41:26.404038,0.23738439293578267,0.7121531788073481,2.1464693078305572,0.048587723132222926,0.38099886090749446,0.16666666666666666,0.5548257767693235,24.031874162414283
2022-12-06 10:41:27.160260,0.2402821404952556,0.7208464214857668,2.142283672466874,0.04691346898674969,0.35944496465454323,0.16666666666666666,0.523438131141027,22.44466019803141
2022-12-06 10:41:28.063467,0.24543369171209634,0.7363010751362891,2.1632118492852896,0.0552847397141159,0.33982172433580604,0.16666666666666666,0.49486198388787833,21.023364667200322
2022-12-06 10:41:28.936229,0.23030101001262665,0.69090303003788,2.1471132517326623,0.04884530069306497,0.321049051842726,0.16666666666666666,0.4675244675152555,19.68485769890252
2022-12-06 10:41:29.696884,0.24124805634841323,0.7237441690452397,2.136810149298981,0.04472405971959237,0.3032216329960722,0.16666666666666666,0.44156346730169244,18.432923259980676
2022-12-06 10:41:30.450892,0.21806607587262988,0.6541982276178897,2.1255411310121417,0.04021645240485672,0.286253556828897,0.16666666666666666,0.41685387626168197,17.25868733733053
2022-12-06 10:41:31.199814,0.2563807380478829,0.7691422141436488,2.1612800175789744,0.05451200703158979,0.2713024891000385,0.16666666666666666,0.3950815335663878,16.238058402391516
2022-12-06 10:41:31.943108,0.2402821404952556,0.7208464214857668,2.142283672466874,0.04691346898674969,0.25682577812498764,0.16666666666666666,0.37399996814473224,15.262331008024299
2022-12-06 10:41:32.708504,0.22128579538315535,0.6638573861494661,2.125219159061089,0.0400876636244357,0.24284267396366174,0.16666666666666666,0.35363721270374504,14.331567720360772
2022-12-06 10:41:33.448414,0.2209638234321028,0.6628914702963085,2.119745635893196,0.03789825435727839,0.2296204533438951,0.16666666666666666,0.33438248630245393,13.462022708720898
2022-12-06 10:41:34.227151,0.22418354294262827,0.6725506288278849,2.1490450834389776,0.04961803337559108,0.2180073939911013,0.16666666666666666,0.3174710848858327,12.7067783133279
2022-12-06 10:41:34.976761,0.24833143927156925,0.7449943178147078,2.140995784662664,0.04639831386506561,0.2069358404345829,0.16666666666666666,0.30134824586367104,11.994131123886257
2022-12-06 10:41:35.731397,0.23706242098473013,0.7111872629541904,2.1477571956347674,0.049102878253907,0.19675306868099093,0.16666666666666666,0.2865196864438488,11.345052876686832
2022-12-06 10:41:36.505352,0.2209638234321028,0.6628914702963085,2.125219159061089,0.0400876636244357,0.18664562319347125,0.16666666666666666,0.271800820144854,10.706803072488935
2022-12-06 10:41:37.252717,0.23996016854420305,0.7198805056326092,2.1638557931873947,0.05554231727495793,0.17818734539227685,0.16666666666666666,0.2594835377781809,10.177307335892971
2022-12-06 10:41:38.004279,0.2174221319705248,0.6522663959115744,2.129726766375825,0.04189070655032996,0.16939401385408673,0.16666666666666666,0.24667833676144857,9.631295054877123
2022-12-06 10:41:38.779591,0.23191086976788938,0.6957326093036682,2.140351840760559,0.04614073630422358,0.16144218949603106,0.16666666666666666,0.2350985721509117,9.141448371737614
2022-12-06 10:41:39.545068,0.21871001977473498,0.656130059324205,2.132302541984245,0.042921016793698114,0.1537956622249128,0.16666666666666666,0.22396339336669988,8.673913727664978
2022-12-06 10:41:40.270865,0.2402821404952556,0.7208464214857668,2.1683634005021304,0.057345360200852194,0.14757306209432827,0.16666666666666666,0.21490179422503025,8.295979059919423
2022-12-06 10:41:41.015841,0.24253594415262342,0.7276078324578703,2.1329464858863503,0.04317859435454015,0.1408379351433742,0.16666666666666666,0.20509383303243658,7.889480398764043
2022-12-06 10:41:41.761209,0.21516832831315696,0.645504984939471,2.120389579795301,0.03815583191812042,0.1342132833223901,0.16666666666666666,0.19544675014182336,7.492250408466316
2022-12-06 10:41:42.492006,0.2451117197610438,0.7353351592831314,2.168685372453183,0.05747414898127321,0.12926237142941482,0.16666666666666666,0.18823703426447475,7.197066081754217
2022-12-06 10:41:43.233471,0.23996016854420305,0.7198805056326092,2.1406738127116114,0.046269525084644596,0.12390799424588127,0.16666666666666666,0.18043977609710393,6.879447838670766
2022-12-06 10:41:43.989512,0.2383503087889403,0.715050926366821,2.1570943822152913,0.05283775288611654,0.11932281738396097,0.16666666666666666,0.17376265819711806,6.608797410717062
2022-12-06 10:41:44.746018,0.2354525612294674,0.7063576836884022,2.140995784662664,0.04639831386506561,0.11461801070532256,0.16666666666666666,0.16691133057422827,6.3323700362872515
2022-12-06 10:41:45.494015,0.2563807380478829,0.7691422141436488,2.1471132517326623,0.04884530069306497,0.11037461005937045,0.16666666666666666,0.16073192086700225,6.084168108824925
2022-12-06 10:41:46.265198,0.2383503087889403,0.715050926366821,2.156450438313186,0.05258017532527451,0.10664593685071912,0.16666666666666666,0.1553020778370746,5.866946809954275
2022-12-06 10:41:46.998729,0.22675931855104864,0.680277955653146,2.1355222614947706,0.0442089045979083,0.10261774122150552,0.16666666666666666,0.14943605828091672,5.633194494469377
2022-12-06 10:41:47.756155,0.2216077673342079,0.6648233020026237,2.1319805700331926,0.04279222801327709,0.0987580306919424,0.16666666666666666,0.14381539346431105,5.410113922760927
2022-12-06 10:41:48.507926,0.2486534112226218,0.7459602336678655,2.143893532222137,0.04755741288885478,0.09545476502722708,0.16666666666666666,0.1390050459112088,5.2198896754440565
2022-12-06 10:41:49.238516,0.21033874904736877,0.6310162471421064,2.120389579795301,0.03815583191812042,0.09175805966534924,0.16666666666666666,0.13362175573809412,5.00776899065401
2022-12-06 10:41:50.007559,0.2505852429289371,0.7517557287868113,2.152908746851608,0.0511634987406433,0.08913905573472305,0.16666666666666666,0.12980785748467025,4.857974003068598
2022-12-06 10:41:50.740743,0.21001677709631622,0.6300503312889487,2.1290828224737197,0.04163312898948793,0.08607415723503048,0.16666666666666666,0.12534462972918373,4.683187849881061
2022-12-06 10:41:51.466870,0.23706242098473013,0.7111872629541904,2.148723111487925,0.04948924459517006,0.08371384029052337,0.16666666666666666,0.12190744180941221,4.548959150198453
2022-12-06 10:41:52.222830,0.23255481366999448,0.6976644410099835,2.152908746851608,0.0511634987406433,0.08161381825504724,0.16666666666666666,0.11884930574493555,4.429808414412781
2022-12-06 10:41:53.012277,0.22482748684473336,0.6744824605342001,2.1255411310121417,0.04021645240485672,0.07894302045826075,0.16666666666666666,0.11495998319245777,4.278647546478488
2022-12-06 10:41:53.740220,0.23158889781683684,0.6947666934505106,2.1390639529563487,0.0456255811825395,0.07679350824692391,0.16666666666666666,0.11182977755486226,4.157294712800738
2022-12-06 10:41:54.478460,0.2245055148936808,0.6735165446810425,2.132302541984245,0.042921016793698114,0.07460818621768354,0.16666666666666666,0.10864742422846009,4.034198592330605
2022-12-06 10:41:55.249578,0.22804720635525882,0.6841416190657765,2.1329464858863503,0.04317859435454015,0.07258047061360978,0.16666666666666666,0.10569458368080645,3.9202312766037575
2022-12-06 10:41:55.993017,0.21806607587262988,0.6541982276178897,2.1223214115016162,0.03892856460064653,0.07040937990309604,0.16666666666666666,0.10253295456982094,3.7984734938926588
2022-12-06 10:41:56.729723,0.22482748684473336,0.6744824605342001,2.1477571956347674,0.049102878253907,0.06903476689347093,0.16666666666666666,0.1005311881366986,3.7215265227144374
2022-12-06 10:41:57.460118,0.23352072952315212,0.7005621885694564,2.152908746851608,0.0511634987406433,0.06788178185135302,0.16666666666666666,0.098852165212397,3.6570713066367984
2022-12-06 10:41:58.176042,0.2251494587957859,0.6754483763873578,2.1200676078442484,0.038027043137699404,0.0659556696762786,0.16666666666666666,0.09604728364100568,3.5495703264342393
2022-12-06 10:41:58.909998,0.2119486088026315,0.6358458264078946,2.1265070468652993,0.040602818746119776,0.06432000187433287,0.16666666666666666,0.09366535878015564,3.4584509599810347
2022-12-06 10:41:59.642892,0.24736552341841161,0.7420965702552349,2.163533821236342,0.055413528494536915,0.06374539068853959,0.16666666666666666,0.09282858699365018,3.4264779901248725
2022-12-06 10:42:00.387538,0.23191086976788938,0.6957326093036682,2.128760850522667,0.0415043402090669,0.062310484205992965,0.16666666666666666,0.09073901879422304,3.3467205283874826
2022-12-06 10:42:01.124139,0.24736552341841161,0.7420965702552349,2.145825363928452,0.04833014557138089,0.06140852687472767,0.16666666666666666,0.089425552460649,3.2966483134531646
2022-12-06 10:42:01.858685,0.24833143927156925,0.7449943178147078,2.1329464858863503,0.04317859435454015,0.0602324021960059,0.16666666666666666,0.08771283267220897,3.231427508385236
2022-12-06 10:42:02.577812,0.2451117197610438,0.7353351592831314,2.1541966346558183,0.051678653862327374,0.05968054746480084,0.16666666666666666,0.08690919974486798,3.2008529862707062
2022-12-06 10:42:03.314121,0.23577453318051994,0.7073235995415599,2.150332971243188,0.050133188497275154,0.05906458882173467,0.16666666666666666,0.08601221613766516,3.1667480412766014
2022-12-06 10:42:04.081024,0.2396381965931505,0.7189145897794516,2.1484011395368725,0.049360455814749044,0.05843851572450979,0.16666666666666666,0.08510050345785611,3.1321059223135226
2022-12-06 10:42:04.805982,0.2216077673342079,0.6648233020026237,2.147435223683715,0.048974089473485985,0.05782790757928245,0.16666666666666666,0.08421131145956379,3.0983417076755786
2022-12-06 10:42:05.560914,0.2360965051315725,0.7082895153947175,2.136810149298981,0.04472405971959237,0.05698249803994761,0.16666666666666666,0.08298019228185176,3.051630079388252
2022-12-06 10:42:06.290320,0.2203198795299977,0.6609596385899932,2.134556345641613,0.04382253825664524,0.05613346837650875,0.16666666666666666,0.08174380133465668,3.004760705751252
2022-12-06 10:42:07.016739,0.23738439293578267,0.7121531788073481,2.1619239614810795,0.05476958459243182,0.05604547587431024,0.16666666666666666,0.08161566313428024,2.9999056383832388
2022-12-06 10:42:07.751853,0.2245055148936808,0.6735165446810425,2.1455033919773996,0.048201356790959875,0.05553940367538441,0.16666666666666666,0.08087870056121219,2.9719914737779085
2022-12-06 10:42:08.631306,0.21806607587262988,0.6541982276178897,2.1236092993058264,0.03944371972233061,0.054500972452606745,0.16666666666666666,0.07936649548945209,2.914760337802758
2022-12-06 10:42:09.403316,0.222251711236313,0.666755133708939,2.150332971243188,0.050133188497275154,0.054219179939359555,0.16666666666666666,0.07895613796324386,2.89924081955364
2022-12-06 10:42:10.141113,0.23384270147420466,0.701528104422614,2.1490450834389776,0.04961803337559108,0.05392233177395514,0.16666666666666666,0.07852385579431359,2.88289717009674
2022-12-06 10:42:10.886695,0.21903199172578752,0.6570959751773626,2.141639728564769,0.04665589142590765,0.05345352917085531,0.16666666666666666,0.077841166697037,2.8570967272792753
2022-12-06 10:42:11.624225,0.21452438441105187,0.6435731532331557,2.1171698602847755,0.036867944113910235,0.05238349142524595,0.16666666666666666,0.07628293494283668,2.7982558380942018
2022-12-06 10:42:12.369264,0.2299790380615741,0.6899371141847224,2.123287327354774,0.03931493094190959,0.05154035849083715,0.16666666666666666,0.07505513104825565,2.751939745687137
2022-12-06 10:42:13.080174,0.22804720635525882,0.6841416190657765,2.154518606606871,0.05180744264274839,0.05155758972644433,0.16666666666666666,0.0750802238625955,2.752885896461396
2022-12-06 10:42:13.827549,0.22192973928526044,0.6657892178557814,2.1397078968584538,0.04588315874338154,0.05119149740495641,0.16666666666666666,0.07454710558461687,2.7327878682316378
2022-12-06 10:42:14.564740,0.22353959904052317,0.6706187971215696,2.126185074914247,0.04047402996569876,0.050500047892746244,0.16666666666666666,0.07354018915501127,2.6948496109806737
2022-12-06 10:42:15.275767,0.23802833683788777,0.7140850105136634,2.1525867749005556,0.05103470996022228,0.050534542219680186,0.16666666666666666,0.07359042117326371,2.6967415700377786
2022-12-06 10:42:16.036309,0.24607763561420143,0.7382329068426043,2.1348783175926656,0.04395132703706626,0.05010981865951155,0.16666666666666666,0.07297192174095173,2.6734510279389054
2022-12-06 10:42:16.778378,0.22836917830631137,0.6851075349189342,2.1313366261310875,0.042534650452435055,0.049621098130022745,0.16666666666666666,0.07226022736278251,2.6466642069280426
2022-12-06 10:42:17.488215,0.229335094159469,0.6880052824784071,2.1500109992921352,0.05000439971685414,0.049645827264657036,0.16666666666666666,0.07229623891751426,2.648019276066229
