DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:50:19.223458,2069,0.31570916304264895,26256,0.10982756466010533,0.12407029815869719,6.782636450686244,0.181
2022-09-05 11:50:19.581265,1805,0.27542534523537043,26342,0.11670257801174916,0.12388837914272316,6.782636450686244,0.180
2022-09-05 11:50:19.849180,1554,0.2371252002746624,26367,0.11870112840466897,0.12376029887758601,6.782636450686244,0.180
2022-09-05 11:50:20.160874,1993,0.30411230640115966,26467,0.1266953299763482,0.12383276878125915,6.782636450686244,0.180
2022-09-05 11:50:20.453487,1426,0.21759365224689098,26681,0.14380292133974204,0.12432585896788836,6.782636450686244,0.181
2022-09-05 11:50:20.792827,1258,0.19195849546044097,26373,0.1191807804989698,0.12419881999334717,6.782636450686244,0.181
2022-09-05 11:50:21.075353,1716,0.26184481574731056,26503,0.1295732425421528,0.12433152178467571,6.782636450686244,0.181
2022-09-05 11:50:21.401357,1603,0.24460212100404363,26372,0.11910083848325294,0.12420236911056651,6.782636450686244,0.181
2022-09-05 11:50:21.707758,1558,0.2377355611505302,26515,0.13053254673075446,0.12435866979254646,6.782636450686244,0.181
2022-09-05 11:50:22.020216,1594,0.24322880903334096,26495,0.1289337064164186,0.12447163365980257,6.782636450686244,0.181
2022-09-05 11:50:22.307619,1614,0.24628061341268026,26392,0.12069967879758878,0.12437849897184668,6.782636450686244,0.181
2022-09-05 11:50:22.670789,1280,0.19531548027771417,26481,0.1278145181963836,0.12446333895269944,6.782636450686244,0.181
2022-09-05 11:50:22.926768,1982,0.30243381399252306,26466,0.1266153879606317,0.12451647596524097,6.782636450686244,0.181
2022-09-05 11:50:23.256381,1880,0.28686961165789276,26661,0.1422040810254062,0.12495320695438085,6.782636450686244,0.182
2022-09-05 11:50:23.568793,1811,0.2763408865491722,26189,0.1044714496070801,0.1244474845507438,6.782636450686244,0.181
2022-09-05 11:50:23.876871,1678,0.256046387426566,26488,0.12837411230640092,0.12454443832248842,6.782636450686244,0.181
2022-09-05 11:50:24.154808,1471,0.22446021210040434,26473,0.12717498207064903,0.12460939001997387,6.782636450686244,0.181
2022-09-05 11:50:24.494665,2011,0.306858930342565,26643,0.14076512474250372,0.12500829705015978,6.782636450686244,0.182
2022-09-05 11:50:24.785697,1612,0.2459754329747463,26421,0.12301799725337605,0.12495915384530093,6.782636450686244,0.182
2022-09-05 11:50:25.102270,1791,0.2732890821698329,26217,0.10670982604715012,0.12450855315892684,6.782636450686244,0.181
2022-09-05 11:50:25.390862,1629,0.24856946669718472,26250,0.1093479125658045,0.12413421635415839,6.782636450686244,0.181
2022-09-05 11:50:25.754915,1708,0.2606240939955749,26955,0.16570703364614306,0.12516070567000986,6.782636450686244,0.182
2022-09-05 11:50:26.015410,1661,0.25345235370412755,26180,0.10375197146562905,0.12463209494891404,6.782636450686244,0.181
2022-09-05 11:50:26.340723,1641,0.2504005493247883,26609,0.13804709620813285,0.12496332954790709,6.782636450686244,0.182
2022-09-05 11:50:26.646021,1305,0.19913023575188826,26206,0.10583046387426534,0.12449091311152087,6.782636450686244,0.181
2022-09-05 11:50:26.959269,1906,0.2908369573510338,26263,0.11038715877012265,0.12414267226358512,6.782636450686244,0.181
2022-09-05 11:50:27.279124,2012,0.30701152056153197,26242,0.10870837644006993,0.12376157853954771,6.782636450686244,0.180
2022-09-05 11:50:27.580443,1715,0.26169222552834365,26364,0.11846130235751874,0.1236307075227075,6.782636450686244,0.180
2022-09-05 11:50:27.901235,1964,0.2996871900511177,26356,0.11782176623178456,0.1234872768735489,6.782636450686244,0.180
2022-09-05 11:50:28.187882,1742,0.26581216144045167,26510,0.13013283665217049,0.12365136476931733,6.782636450686244,0.180
2022-09-05 11:50:28.481148,1659,0.2531471732661936,26575,0.135329067673762,0.12393970311263695,6.782636450686244,0.180
2022-09-05 11:50:28.837449,2063,0.3147936217288472,26490,0.12853399633783463,0.12405314245153072,6.782636450686244,0.181
2022-09-05 11:50:29.100266,1420,0.21667811093308917,26505,0.12973312657358652,0.12419338897306297,6.782636450686244,0.181
2022-09-05 11:50:29.431619,2076,0.3167772945754177,26259,0.11006739070725556,0.12384459889242574,6.782636450686244,0.180
2022-09-05 11:50:29.741549,1319,0.2012664988174258,26229,0.10766913023575178,0.12344520460460665,6.782636450686244,0.180
2022-09-05 11:50:30.047462,1807,0.2757305256733043,26509,0.13005289463645361,0.12360835744489916,6.782636450686244,0.180
2022-09-05 11:50:30.339303,1838,0.2804608224612802,26494,0.12885376440070173,0.12373787366603008,6.782636450686244,0.180
2022-09-05 11:50:30.688437,1239,0.18905928130006863,26335,0.11614298390173185,0.12355034552370173,6.782636450686244,0.180
2022-09-05 11:50:30.960420,1736,0.2648966201266499,26501,0.12941335851071945,0.1236951112764676,6.782636450686244,0.180
2022-09-05 11:50:31.292349,1666,0.25421530479896237,26564,0.1344497055008772,0.12396065681287277,6.782636450686244,0.181
2022-09-05 11:50:31.575093,1657,0.25284199282825975,26650,0.1413247188525214,0.12438939908545668,6.782636450686244,0.181
2022-09-05 11:50:31.942681,1411,0.21530479896238652,26286,0.1122258251316091,0.12408906392610242,6.782636450686244,0.181
2022-09-05 11:50:32.186815,1773,0.27054245822842754,26516,0.13061248874647133,0.1242501361438893,6.782636450686244,0.181
2022-09-05 11:50:32.519639,1228,0.18738078889143203,26519,0.13085231479362155,0.12441315290067281,6.782636450686244,0.181
2022-09-05 11:50:32.825196,1721,0.2626077668421454,26293,0.11278541924162641,0.12412604836588154,6.782636450686244,0.181
2022-09-05 11:50:33.139008,1749,0.2668802929732204,26601,0.13740756008239866,0.1244539869267832,6.782636450686244,0.181
2022-09-05 11:50:33.424415,1172,0.17883573662928204,26500,0.12933341649500257,0.12457446666920836,6.782636450686244,0.181
2022-09-05 11:50:33.822537,1676,0.255741206988632,26519,0.13085231479362155,0.1247294752648729,6.782636450686244,0.182
2022-09-05 11:50:34.094524,1257,0.191805905241474,26280,0.11174617303730827,0.12440889990122933,6.782636450686244,0.181
2022-09-05 11:50:34.389459,1522,0.23224231326771952,26273,0.11118657892729057,0.12408242284014442,6.782636450686244,0.181
2022-09-05 11:50:34.677698,1347,0.2055390249485008,26450,0.12533631570916295,0.12411338315789797,6.782636450686244,0.181
2022-09-05 11:50:35.018205,1814,0.27679865720607305,26349,0.11726217212176686,0.12394421745330214,6.782636450686244,0.180
2022-09-05 11:50:35.303639,1344,0.2050812542915999,26273,0.11118657892729057,0.12362921403290679,6.782636450686244,0.180
2022-09-05 11:50:35.635142,2095,0.31967650873579,26692,0.14468228351262682,0.12414904290894926,6.782636450686244,0.181
2022-09-05 11:50:35.947082,1688,0.25757228961623563,26512,0.13029272068360423,0.12430073865647161,6.782636450686244,0.181
2022-09-05 11:50:36.226507,1502,0.22919050888838025,26326,0.11542350576028079,0.12408154772076319,6.782636450686244,0.181
2022-09-05 11:50:36.514772,2131,0.3251697566186007,26295,0.11294530327306015,0.12380657872205447,6.782636450686244,0.180
2022-09-05 11:50:36.865017,1652,0.2520790417334248,26423,0.12317788128480942,0.12379105532854225,6.782636450686244,0.180
2022-09-05 11:50:37.131986,1529,0.23331044480048832,26461,0.12621567788204774,0.12385092255208559,6.782636450686244,0.180
2022-09-05 11:50:37.464939,1636,0.24963759822995343,26597,0.13708779201953156,0.12417775883523241,6.782636450686244,0.181
2022-09-05 11:50:37.779681,1820,0.2777141985198749,26441,0.1246168375677119,0.12418860028541709,6.782636450686244,0.181
2022-09-05 11:50:38.092482,1323,0.20187685969329366,26266,0.11062698481727325,0.12385374558249995,6.782636450686244,0.180
2022-09-05 11:50:38.376087,1574,0.24017700465400169,26420,0.12293805523765919,0.12383113594435574,6.782636450686244,0.180
2022-09-05 11:50:38.715057,1882,0.28717479209582664,26471,0.12701509803921568,0.12390975229237698,6.782636450686244,0.180
2022-09-05 11:50:38.989661,2059,0.3141832608529793,26641,0.14060524071107036,0.12432198657432003,6.782636450686244,0.181
2022-09-05 11:50:39.314737,1470,0.22430762188143738,26583,0.13596860379949618,0.12460955737000338,6.782636450686244,0.181
2022-09-05 11:50:39.616659,1984,0.302738994430457,26473,0.12717498207064903,0.12467290118977241,6.782636450686244,0.182
2022-09-05 11:50:40.017109,1676,0.255741206988632,26612,0.13828692225528344,0.12500904985805664,6.782636450686244,0.182
2022-09-05 11:50:40.223061,1311,0.2000457770656901,26516,0.13061248874647133,0.12514740637381996,6.782636450686244,0.182
2022-09-05 11:50:40.548685,2026,0.30914778362706946,26356,0.11782176623178456,0.12496652637031291,6.782636450686244,0.182
2022-09-05 11:50:40.857646,1399,0.21347371633478293,26436,0.12421712748912794,0.12494802269423427,6.782636450686244,0.182
2022-09-05 11:50:41.166989,1317,0.20096131837949188,26457,0.12589590981918028,0.12497142731460331,6.782636450686244,0.182
2022-09-05 11:50:41.456592,1638,0.24994277866788736,26484,0.12805434424353382,0.12504754872025592,6.782636450686244,0.182
2022-09-05 11:50:41.807671,1547,0.2360570687418936,26415,0.12253834515907522,0.12498559307676997,6.782636450686244,0.182
2022-09-05 11:50:42.071662,1274,0.1943999389639124,26204,0.10567057984283199,0.12450867916975916,6.782636450686244,0.181
2022-09-05 11:50:42.418832,2087,0.3184557869840543,26505,0.12973312657358652,0.12463767787108823,6.782636450686244,0.182
2022-09-05 11:50:42.704007,2147,0.3276112001220721,26702,0.14548170366979477,0.12515234517476,6.782636450686244,0.182
2022-09-05 11:50:43.050122,1842,0.2810711833371481,26392,0.12069967879758878,0.12504240279507678,6.782636450686244,0.182
2022-09-05 11:50:43.314528,1998,0.3048752574959945,26455,0.12573602578774692,0.12505952928872296,6.782636450686244,0.182
2022-09-05 11:50:43.654737,1314,0.200503547722591,26368,0.11878107042038584,0.12490450561296156,6.782636450686244,0.182
2022-09-05 11:50:43.964728,2074,0.3164721141374838,26484,0.12805434424353382,0.12498227940630902,6.782636450686244,0.182
2022-09-05 11:50:44.286185,1860,0.28381780727855344,26645,0.14092500877393743,0.12537592704501588,6.782636450686244,0.183
2022-09-05 11:50:44.545862,1626,0.2481116960402838,26646,0.1410049507896543,0.12576182886587114,6.782636450686244,0.183
2022-09-05 11:50:44.897387,1188,0.18127718013275348,26406,0.12181886701762416,0.12566447178319837,6.782636450686244,0.183
2022-09-05 11:50:45.163084,1760,0.268558785381857,26664,0.1424439070725564,0.12607877882738003,6.782636450686244,0.184
2022-09-05 11:50:45.505255,1661,0.25345235370412755,26693,0.14476222552834334,0.12654009849900874,6.782636450686244,0.184
2022-09-05 11:50:45.804578,1958,0.29877164873731593,26508,0.12997295262073674,0.12662486032917486,6.782636450686244,0.184
2022-09-05 11:50:46.128531,1639,0.25009536888685435,26285,0.11214588311589223,0.12626735471897035,6.782636450686244,0.184
2022-09-05 11:50:46.414948,1679,0.2561989776455329,26389,0.12045985275043855,0.12612395960863623,6.782636450686244,0.184
2022-09-05 11:50:46.733777,1781,0.27176317998016325,26252,0.10950779659723786,0.12571368397872515,6.782636450686244,0.183
2022-09-05 11:50:47.031996,1377,0.2101167315175097,26320,0.11494385366597996,0.12544776224260798,6.782636450686244,0.183
2022-09-05 11:50:47.382708,1360,0.20752269779507132,26305,0.11374472343022808,0.12515879832131466,6.782636450686244,0.182
2022-09-05 11:50:47.674628,1283,0.19577325093461512,26477,0.12749475013351613,0.12521647614383816,6.782636450686244,0.182
2022-09-05 11:50:48.021222,1791,0.2732890821698329,26136,0.10023452277408988,0.12459963778902956,6.782636450686244,0.181
2022-09-05 11:50:48.281223,2081,0.3175402456702525,26514,0.13045260471503758,0.12474415549090631,6.782636450686244,0.182
2022-09-05 11:50:48.609897,1277,0.19485770962081328,26483,0.12797440222781695,0.12482391466959546,6.782636450686244,0.182
2022-09-05 11:50:48.966828,2084,0.3179980163271534,26693,0.14476222552834334,0.1253162186414164,6.782636450686244,0.182
2022-09-05 11:50:49.243459,1279,0.1951628900587472,27000,0.1693044243533987,0.12640234717751472,6.782636450686244,0.184
2022-09-05 11:50:49.477634,2034,0.3103685053788052,26310,0.11414443350881204,0.12609968264248503,6.782636450686244,0.184
2022-09-05 11:50:49.888238,1984,0.302738994430457,26468,0.12677527199206506,0.12611636386099317,6.782636450686244,0.184
2022-09-05 11:50:50.144541,2155,0.32883192187380783,26226,0.10742930418860118,0.12565495498019338,6.782636450686244,0.183
2022-09-05 11:50:50.517529,1774,0.2706950484473945,26624,0.13924622644388474,0.12599054192991416,6.782636450686244,0.183
2022-09-05 11:50:50.800125,2005,0.3059433890287632,26499,0.1292534744792857,0.1260711081657011,6.782636450686244,0.184
2022-09-05 11:50:51.071315,1667,0.2543678950179294,26273,0.11118657892729057,0.12570358892524652,6.782636450686244,0.183
2022-09-05 11:50:51.371048,2014,0.3073167009994659,26216,0.10662988403143327,0.12523263324885608,6.782636450686244,0.182
2022-09-05 11:50:51.656134,1088,0.16601815823605703,26432,0.12389735942626047,0.12519966352484138,6.782636450686244,0.182
2022-09-05 11:50:52.042509,1736,0.2648966201266499,26191,0.10463133363851346,0.1246918035276481,6.782636450686244,0.182
2022-09-05 11:50:52.298262,1271,0.1939421683070115,26469,0.12685521400778194,0.12474522107036745,6.782636450686244,0.182
2022-09-05 11:50:52.603711,2018,0.3079270618753338,26508,0.12997295262073674,0.1248743008617346,6.782636450686244,0.182
2022-09-05 11:50:52.915550,1785,0.2723735408560311,26520,0.1309322568093384,0.12502388002093467,6.782636450686244,0.182
2022-09-05 11:50:53.231239,1727,0.2635233081559472,26595,0.13692790798809784,0.12531780663740782,6.782636450686244,0.182
2022-09-05 11:50:53.504881,1858,0.2835126268406195,26466,0.1266153879606317,0.1253498456824257,6.782636450686244,0.183
2022-09-05 11:50:53.851377,1665,0.2540627145799954,26487,0.12829417029068405,0.1254225450554691,6.782636450686244,0.183
2022-09-05 11:50:54.127976,1575,0.24032959487296865,26476,0.12741480811779962,0.12547173673602047,6.782636450686244,0.183
2022-09-05 11:50:54.459632,1804,0.2752727550164034,26581,0.1358087197680628,0.1257269708849598,6.782636450686244,0.183
2022-09-05 11:50:54.742615,1680,0.25635156786449986,26458,0.12597585183489715,0.12573311609360022,6.782636450686244,0.183
2022-09-05 11:50:55.090687,2063,0.3147936217288472,26337,0.1163028679331652,0.12550027046000922,6.782636450686244,0.183
2022-09-05 11:50:55.362085,1957,0.29861905851834897,26442,0.1246967795834284,0.12548043117910598,6.782636450686244,0.183
2022-09-05 11:50:55.718461,2159,0.3294422827496757,26293,0.11278541924162641,0.12516697409422994,6.782636450686244,0.182
2022-09-05 11:50:56.028492,1336,0.2038605325398642,26326,0.11542350576028079,0.12492639462919417,6.782636450686244,0.182
2022-09-05 11:50:56.344491,1617,0.24673838406958112,26453,0.12557614175631318,0.12494243776813538,6.782636450686244,0.182
2022-09-05 11:50:56.621598,1354,0.20660715648126954,26212,0.10631011596856617,0.12448238043975096,6.782636450686244,0.181
2022-09-05 11:50:57.009771,1942,0.2963302052338445,26282,0.11190605706874163,0.12417185393676307,6.782636450686244,0.181
2022-09-05 11:50:57.266424,1784,0.27222095063706414,26508,0.12997295262073674,0.12431509094130562,6.782636450686244,0.181
2022-09-05 11:50:57.614489,1587,0.2421606775005722,26325,0.11534356374456392,0.12409357175126261,6.782636450686244,0.181
2022-09-05 11:50:57.906428,2157,0.32913710231174176,26383,0.11998020065613772,0.12399200703286446,6.782636450686244,0.181
2022-09-05 11:50:58.186050,1716,0.26184481574731056,26671,0.14300350118257413,0.12446142664149927,6.782636450686244,0.181
2022-09-05 11:50:58.461878,2151,0.32822156099794,26264,0.11046710078583952,0.12411588773148298,6.782636450686244,0.181
2022-09-05 11:50:58.787210,1324,0.20202944991226063,26531,0.1318116189822232,0.12430590578705682,6.782636450686244,0.181
2022-09-05 11:50:59.110077,1943,0.2964827954528115,26432,0.12389735942626047,0.12429581822259271,6.782636450686244,0.181
2022-09-05 11:50:59.395198,1287,0.19638361181048292,26126,0.09943510261692196,0.12368197339282305,6.782636450686244,0.180
2022-09-05 11:50:59.693010,1380,0.21057450217441062,26529,0.13165173495078947,0.12387875762882222,6.782636450686244,0.180
2022-09-05 11:51:00.040700,1380,0.21057450217441062,26331,0.11582321583886475,0.12367985536240353,6.782636450686244,0.180
2022-09-05 11:51:00.301792,1849,0.2821393148699168,26504,0.12965318455786967,0.12382734497216813,6.782636450686244,0.180
2022-09-05 11:51:00.647557,1575,0.24032959487296865,26325,0.11534356374456392,0.1236178688924742,6.782636450686244,0.180
2022-09-05 11:51:00.954588,2152,0.32837415121690694,26314,0.11446420157167914,0.12339185241541753,6.782636450686244,0.180
2022-09-05 11:51:01.247694,1158,0.17669947356374457,26608,0.13796715419241598,0.12375173640991131,6.782636450686244,0.180
2022-09-05 11:51:01.541582,1790,0.273136491950866,26623,0.13916628442816786,0.12413234253381888,6.782636450686244,0.181
2022-09-05 11:51:01.912093,1345,0.20523384451056687,26464,0.12645550392919797,0.12418970454358133,6.782636450686244,0.181
2022-09-05 11:51:02.232235,1954,0.2981612878614481,26542,0.132690981155108,0.12439961260806347,6.782636450686244,0.181
2022-09-05 11:51:02.487345,2136,0.3259327077134355,26526,0.13141190890363924,0.12457275572647274,6.782636450686244,0.181
2022-09-05 11:51:02.783415,1626,0.2481116960402838,26473,0.12717498207064903,0.12463700822879807,6.782636450686244,0.182
2022-09-05 11:51:03.155421,2051,0.31296253910124355,26485,0.1281342862592507,0.12472336077275986,6.782636450686244,0.182
