DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:57:03.431073,762,0.11627374685282675,42,-6.8459789274789395,-5.311149277808864,54.26109160548995,-7.734
2022-09-05 09:57:03.789228,369,0.0563057907988098,0,-6.853575634225526,-5.349233879201868,54.26109160548995,-7.790
2022-09-05 09:57:04.055692,0,0.0,21,-6.849777280852233,-5.386284333563605,54.26109160548995,-7.844
2022-09-05 09:57:04.372031,0,0.0,162,-6.824274051060125,-5.421790252514136,54.26109160548995,-7.895
2022-09-05 09:57:04.678189,376,0.057373922331578536,10119,-5.023311930208922,-5.41195128159302,54.26109160548995,-7.881
2022-09-05 09:57:05.003166,410,0.06256198977645533,151,-6.826263664731849,-5.446872575003856,54.26109160548995,-7.932
2022-09-05 09:57:05.287085,0,0.0,24875,-2.354335626575263,-5.37051363800562,54.26109160548995,-7.821
2022-09-05 09:57:05.611074,0,0.0,24842,-2.3603044675904377,-5.296187485649689,54.26109160548995,-7.713
2022-09-05 09:57:05.905493,0,0.0,65535,5.0,-5.041960634152166,54.26109160548995,-7.342
2022-09-05 09:57:06.238731,714,0.10894941634241245,7266,-5.539345367066257,-5.054241738668564,54.26109160548995,-7.360
2022-09-05 09:57:06.534905,686,0.10467689021133744,9432,-5.14757234770664,-5.056546198150985,54.26109160548995,-7.364
2022-09-05 09:57:06.863820,719,0.10971236743724727,7509,-5.4953929923181555,-5.067381921463755,54.26109160548995,-7.379
2022-09-05 09:57:07.176556,0,0.0,24930,-2.3443875582166394,-5.000147492741604,54.26109160548995,-7.281
2022-09-05 09:57:07.467783,701,0.1069657434958419,24637,-2.3973836314725805,-4.9358817183892825,54.26109160548995,-7.188
2022-09-05 09:57:07.775959,773,0.11795223926146332,24713,-2.383637209740664,-4.872863335459687,54.26109160548995,-7.096
2022-09-05 09:57:08.094416,368,0.05615320057984283,25055,-2.3217783119470403,-4.809873581792709,54.26109160548995,-7.004
2022-09-05 09:57:08.365169,417,0.06363012130922406,24886,-2.352346012903539,-4.749193888733717,54.26109160548995,-6.916
2022-09-05 09:57:08.698464,0,0.0,24890,-2.3516225170229115,-4.6899945956050555,54.26109160548995,-6.830
2022-09-05 09:57:08.991098,0,0.0,24603,-2.4035333464579116,-4.63353876229278,54.26109160548995,-6.748
2022-09-05 09:57:09.305006,393,0.059967956054016926,25004,-2.331002884425037,-4.576686024567651,54.26109160548995,-6.665
2022-09-05 09:57:09.597064,0,0.0,24642,-2.3964792616217965,-4.522853758815901,54.26109160548995,-6.586
2022-09-05 09:57:09.938737,0,0.0,24903,-2.3492711554108734,-4.469185052558987,54.26109160548995,-6.508
2022-09-05 09:57:10.207933,332,0.05065995269703212,24890,-2.3516225170229115,-4.416899557854393,54.26109160548995,-6.432
2022-09-05 09:57:10.553917,350,0.053406576638437474,24736,-2.379477108427058,-4.366592830708038,54.26109160548995,-6.359
2022-09-05 09:57:10.850788,762,0.11627374685282675,24827,-2.3630175771427897,-4.317121836792847,54.26109160548995,-6.287
2022-09-05 09:57:11.183985,0,0.0,24868,-2.355601744366361,-4.268689241918119,54.26109160548995,-6.216
2022-09-05 09:57:11.440886,757,0.11551079575799189,24864,-2.356325240246988,-4.221470377679325,54.26109160548995,-6.147
2022-09-05 09:57:11.785682,317,0.04837109941252765,25004,-2.331002884425037,-4.1747921679693425,54.26109160548995,-6.079
2022-09-05 09:57:12.062244,0,0.0,25058,-2.3212356900365703,-4.129025341353719,54.26109160548995,-6.013
2022-09-05 09:57:12.387284,0,0.0,25013,-2.329375018693626,-4.084589530917667,54.26109160548995,-5.948
2022-09-05 09:57:12.667044,0,0.0,26,-6.848872911001449,-4.15284344153702,54.26109160548995,-6.048
2022-09-05 09:57:13.013666,21,0.0032043945983062485,0,-6.853575634225526,-4.219528187035501,54.26109160548995,-6.145
2022-09-05 09:57:13.286244,0,0.0,8298,-5.352683429864444,-4.247507328833747,54.26109160548995,-6.185
2022-09-05 09:57:13.616608,776,0.11841000991836421,7543,-5.489243277332825,-4.278167475710267,54.26109160548995,-6.230
2022-09-05 09:57:13.923791,0,0.0,24880,-2.353431256724479,-4.230643124624198,54.26109160548995,-6.161
2022-09-05 09:57:14.229757,0,0.0,9,-6.851947768494115,-4.295366696077776,54.26109160548995,-6.255
2022-09-05 09:57:14.515826,0,0.0,0,-6.853575634225526,-4.358532348871548,54.26109160548995,-6.347
2022-09-05 09:57:14.880008,709,0.10818646524757762,185,-6.820113949746519,-4.419312141485745,54.26109160548995,-6.436
2022-09-05 09:57:15.135285,10,0.001525902189669642,46,-6.8452554315983125,-4.479211975809512,54.26109160548995,-6.523
2022-09-05 09:57:15.476594,0,0.0,5,-6.852671264374742,-4.537815908860505,54.26109160548995,-6.608
2022-09-05 09:57:15.763005,772,0.11779964904249639,0,-6.853575634225526,-4.5949951613386535,54.26109160548995,-6.691
2022-09-05 09:57:16.082006,5,0.000762951094834821,0,-6.853575634225526,-4.650762580422279,54.26109160548995,-6.773
2022-09-05 09:57:16.362041,2,0.00030518043793392844,137,-6.828795900314044,-4.704541180913434,54.26109160548995,-6.851
2022-09-05 09:57:16.706905,757,0.11551079575799189,117,-6.83241337971718,-4.757081235204884,54.26109160548995,-6.927
2022-09-05 09:57:16.990295,10,0.001525902189669642,6522,-5.673915600862912,-4.779719120776687,54.26109160548995,-6.960
2022-09-05 09:57:17.312856,378,0.05767910276951247,24875,-2.354335626575263,-4.719833108574184,54.26109160548995,-6.873
2022-09-05 09:57:17.598330,778,0.11871519035629814,24887,-2.352165138933382,-4.6613721710521885,54.26109160548995,-6.788
2022-09-05 09:57:17.946890,68,0.010376134889753565,24874,-2.35451650054542,-4.604412771780416,54.26109160548995,-6.705
2022-09-05 09:57:18.203491,0,0.0,24743,-2.37821099063596,-4.5494448265669725,54.26109160548995,-6.625
2022-09-05 09:57:18.536493,364,0.05554283970397497,24740,-2.37875361254643,-4.495847512640539,54.26109160548995,-6.547
2022-09-05 09:57:18.833488,709,0.10818646524757762,24877,-2.35397387863495,-4.4429617438996605,54.26109160548995,-6.470
2022-09-05 09:57:19.161499,724,0.11047531853208209,25083,-2.31671384078265,-4.3904617956745495,54.26109160548995,-6.394
2022-09-05 09:57:19.455517,5,0.000762951094834821,24744,-2.378030116665803,-4.340772124587914,54.26109160548995,-6.321
2022-09-05 09:57:19.767956,0,0.0,24920,-2.3461962979182074,-4.291523338744216,54.26109160548995,-6.249
2022-09-05 09:57:20.052941,395,0.06027313649195087,25020,-2.328108900902528,-4.243043969908619,54.26109160548995,-6.179
2022-09-05 09:57:20.383296,278,0.042420080872816054,42,-6.8459789274789395,-4.3073139688609725,54.26109160548995,-6.272
2022-09-05 09:57:20.669417,0,0.0,24892,-2.351260769082598,-4.259016358989902,54.26109160548995,-6.202
2022-09-05 09:57:21.006680,0,0.0,24833,-2.3619323333218487,-4.212174778109209,54.26109160548995,-6.134
2022-09-05 09:57:21.292641,0,0.0,7615,-5.476220351481535,-4.243385779920871,54.26109160548995,-6.179
2022-09-05 09:57:21.610907,0,0.0,65535,5.0,-4.015154032268504,54.26109160548995,-5.847
2022-09-05 09:57:21.918896,0,0.0,24634,-2.3979262533830505,-3.975222482172567,54.26109160548995,-5.789
2022-09-05 09:57:22.231458,762,0.11627374685282675,24848,-2.359219223769497,-3.935321167150269,54.26109160548995,-5.731
2022-09-05 09:57:22.512461,775,0.11825741969939728,24827,-2.3630175771427897,-3.896498856285887,54.26109160548995,-5.674
2022-09-05 09:57:22.862680,0,0.0,25083,-2.31671384078265,-3.857491818866054,54.26109160548995,-5.617
2022-09-05 09:57:23.134650,0,0.0,125,-6.830966387955926,-3.930910944028767,54.26109160548995,-5.724
2022-09-05 09:57:23.494715,0,0.0,24871,-2.355059122455891,-3.8920010225084494,54.26109160548995,-5.668
2022-09-05 09:57:23.746496,725,0.11062790875104904,24853,-2.358314853918713,-3.854132228222283,54.26109160548995,-5.613
2022-09-05 09:57:24.075864,312,0.04760814831769283,24741,-2.378572738576274,-3.8176986605767027,54.26109160548995,-5.559
2022-09-05 09:57:24.362314,321,0.048981460288395506,25006,-2.330641136484723,-3.7809811908460365,54.26109160548995,-5.506
2022-09-05 09:57:24.694470,21,0.0032043945983062485,24919,-2.3463771718883644,-3.7455588693902913,54.26109160548995,-5.454
2022-09-05 09:57:24.990721,290,0.044251163500419625,24842,-2.3603044675904377,-3.7113550570001714,54.26109160548995,-5.405
2022-09-05 09:57:25.307364,0,0.0,24717,-2.382913713860037,-3.6785540361818967,54.26109160548995,-5.357
2022-09-05 09:57:25.593547,762,0.11627374685282675,24741,-2.378572738576274,-3.6464557325373135,54.26109160548995,-5.310
2022-09-05 09:57:25.958192,64,0.00976577401388571,24704,-2.3852650754720752,-3.61531522248632,54.26109160548995,-5.265
2022-09-05 09:57:26.215754,10,0.001525902189669642,24670,-2.391414790457406,-3.58509545873252,54.26109160548995,-5.221
2022-09-05 09:57:26.544203,0,0.0,24885,-2.352526886873695,-3.5546616668347712,54.26109160548995,-5.176
2022-09-05 09:57:26.867016,773,0.11795223926146332,24723,-2.381828470039096,-3.5257028224694458,54.26109160548995,-5.134
2022-09-05 09:57:27.161214,58,0.008850232700083924,24907,-2.3485476595302464,-3.4966372628907,54.26109160548995,-5.092
2022-09-05 09:57:27.446006,796,0.12146181429770352,25033,-2.32575753929049,-3.4677266524314354,54.26109160548995,-5.050
2022-09-05 09:57:27.798535,0,0.0,24972,-2.3367908514700546,-3.439802311666957,54.26109160548995,-5.009
2022-09-05 09:57:28.067961,0,0.0,24764,-2.3744126372626675,-3.4134963937804312,54.26109160548995,-4.971
2022-09-05 09:57:28.393789,307,0.04684519722285801,24934,-2.3436640623360123,-3.387080780658347,54.26109160548995,-4.932
2022-09-05 09:57:28.678741,789,0.12039368276493474,24669,-2.391595664427563,-3.362500901245241,54.26109160548995,-4.897
2022-09-05 09:57:29.025144,0,0.0,25023,-2.327566278992058,-3.336946959955039,54.26109160548995,-4.859
2022-09-05 09:57:29.297776,738,0.1126115815976196,24695,-2.386892941203486,-3.3134888360352477,54.26109160548995,-4.825
2022-09-05 09:57:29.643539,794,0.12115663385976956,25041,-2.3243105475292354,-3.2890646807634942,54.26109160548995,-4.790
2022-09-05 09:57:29.930525,0,0.0,24852,-2.35849572788887,-3.2660876695814047,54.26109160548995,-4.756
2022-09-05 09:57:30.245777,21,0.0032043945983062485,24883,-2.352888634814009,-3.2435395452661604,54.26109160548995,-4.723
2022-09-05 09:57:30.531161,301,0.045929655909056226,24908,-2.3483667855600894,-3.2214365141623067,54.26109160548995,-4.691
2022-09-05 09:57:30.877959,350,0.053406576638437474,25042,-2.3241296735590793,-3.199280789702968,54.26109160548995,-4.659
2022-09-05 09:57:31.151893,299,0.0456244754711223,24791,-2.3695290400684343,-3.1787930921811274,54.26109160548995,-4.629
2022-09-05 09:57:31.481723,0,0.0,24827,-2.3630175771427897,-3.158650486871539,54.26109160548995,-4.600
2022-09-05 09:57:31.782926,756,0.11535820553902494,24915,-2.3471006677689914,-3.1386122197332043,54.26109160548995,-4.571
2022-09-05 09:57:32.101245,314,0.04791332875562676,25032,-2.325938413260647,-3.1185461998203015,54.26109160548995,-4.541
2022-09-05 09:57:32.379591,710,0.10833905546654458,24989,-2.333715993977389,-3.099167676219242,54.26109160548995,-4.513
2022-09-05 09:57:32.710259,80,0.012207217517357136,24861,-2.356867862157459,-3.0808392857485805,54.26109160548995,-4.486
2022-09-05 09:57:33.013996,0,0.0,24797,-2.368443796247494,-3.0632492736621337,54.26109160548995,-4.461
2022-09-05 09:57:33.327010,0,0.0,24842,-2.3603044675904377,-3.0458926117838203,54.26109160548995,-4.436
2022-09-05 09:57:33.616082,750,0.11444266422522315,8959,-5.233125735590804,-3.0998983679272025,54.26109160548995,-4.514
2022-09-05 09:57:33.964433,0,0.0,24661,-2.393042656188818,-3.082445140476872,54.26109160548995,-4.489
2022-09-05 09:57:34.231700,314,0.04791332875562676,24694,-2.387073815173643,-3.0652754781237057,54.26109160548995,-4.464
2022-09-05 09:57:34.565429,762,0.11627374685282675,24797,-2.368443796247494,-3.0480697575835523,54.26109160548995,-4.439
2022-09-05 09:57:34.854218,773,0.11795223926146332,24765,-2.3742317632925105,-3.0314317824158725,54.26109160548995,-4.414
2022-09-05 09:57:35.177351,0,0.0,8290,-5.354130421625699,-3.088782366100066,54.26109160548995,-4.498
2022-09-05 09:57:35.462972,0,0.0,8556,-5.306017945563992,-3.1435289236176938,54.26109160548995,-4.578
2022-09-05 09:57:35.794219,0,0.0,25009,-2.330098514574253,-3.123444222159831,54.26109160548995,-4.548
2022-09-05 09:57:36.110179,0,0.0,25001,-2.331545506335507,-3.1038911674481198,54.26109160548995,-4.520
2022-09-05 09:57:36.414380,0,0.0,24960,-2.3389613391119357,-3.085004011192906,54.26109160548995,-4.493
2022-09-05 09:57:36.691400,351,0.05355916685740444,25008,-2.33027938854441,-3.066368835325042,54.26109160548995,-4.465
2022-09-05 09:57:37.074156,350,0.053406576638437474,24906,-2.3487285335004033,-3.048649321699742,54.26109160548995,-4.440
2022-09-05 09:57:37.313097,768,0.1171892881666285,24970,-2.3371525994103677,-3.031081501396301,54.26109160548995,-4.414
2022-09-05 09:57:37.642962,0,0.0,24909,-2.3481859115899324,-3.0142198818949093,54.26109160548995,-4.389
2022-09-05 09:57:37.944596,400,0.061036087586785685,24850,-2.358857475829183,-2.998038094090817,54.26109160548995,-4.366
2022-09-05 09:57:38.265103,714,0.10894941634241245,24931,-2.3442066842464824,-2.981894108662562,54.26109160548995,-4.342
2022-09-05 09:57:38.551909,80,0.012207217517357136,24877,-2.35397387863495,-2.966389905452004,54.26109160548995,-4.320
2022-09-05 09:57:38.897370,0,0.0,25035,-2.325395791350176,-2.950562890288996,54.26109160548995,-4.297
2022-09-05 09:57:39.164066,271,0.041351949340047295,24961,-2.3387804651417787,-2.9354571513964722,54.26109160548995,-4.275
2022-09-05 09:57:39.499048,356,0.054322117952239256,24898,-2.3501755252616574,-2.921005753220304,54.26109160548995,-4.254
2022-09-05 09:57:39.788323,0,0.0,24886,-2.352346012903539,-2.906964771977915,54.26109160548995,-4.233
2022-09-05 09:57:40.152313,338,0.0515754940108339,24896,-2.3505372732019714,-2.8932258213908546,54.26109160548995,-4.213
2022-09-05 09:57:40.398548,704,0.1074235141527428,25165,-2.301882175229793,-2.8786247437078654,54.26109160548995,-4.192
2022-09-05 09:57:40.727831,0,0.0,24752,-2.3765831249045495,-2.866228654354697,54.26109160548995,-4.174
2022-09-05 09:57:41.036656,2,0.00030518043793392844,24874,-2.35451650054542,-2.8535937863594065,54.26109160548995,-4.156
2022-09-05 09:57:41.345023,0,0.0,24994,-2.332811624126605,-2.8407349675388436,54.26109160548995,-4.137
2022-09-05 09:57:41.627911,709,0.10818646524757762,24842,-2.3603044675904377,-2.828872486058636,54.26109160548995,-4.120
2022-09-05 09:57:41.980650,409,0.06240939955748836,24826,-2.3631984511129467,-2.8173743617389895,54.26109160548995,-4.103
2022-09-05 09:57:42.248680,762,0.11627374685282675,24949,-2.3409509527836607,-2.805610820777129,54.26109160548995,-4.086
2022-09-05 09:57:42.584409,739,0.11276417181658654,24826,-2.3631984511129467,-2.7946870585631984,54.26109160548995,-4.070
2022-09-05 09:57:42.866415,0,0.0,24997,-2.332269002216135,-2.7832693287768513,54.26109160548995,-4.053
2022-09-05 09:57:43.202378,745,0.11367971313038833,1,-6.853394760255369,-2.8837662530108887,54.26109160548995,-4.199
2022-09-05 09:57:43.483243,0,0.0,24666,-2.392138286338034,-2.8716272908708182,54.26109160548995,-4.182
2022-09-05 09:57:43.814873,757,0.11551079575799189,24900,-2.3498137773213434,-2.858743006585646,54.26109160548995,-4.163
2022-09-05 09:57:44.134281,0,0.0,7560,-5.486168419840159,-2.9236177081474857,54.26109160548995,-4.257
2022-09-05 09:57:44.427819,0,0.0,24911,-2.3478241636496184,-2.9094005835919825,54.26109160548995,-4.237
2022-09-05 09:57:44.716351,306,0.046692607003891044,25036,-2.3252149173800194,-2.89497624615465,54.26109160548995,-4.216
2022-09-05 09:57:45.080522,0,0.0,25023,-2.327566278992058,-2.8809661235086605,54.26109160548995,-4.195
2022-09-05 09:57:45.331767,0,0.0,24821,-2.3641028209637307,-2.868204066655699,54.26109160548995,-4.177
2022-09-05 09:57:45.669524,714,0.10894941634241245,24662,-2.392861782218661,-2.85646722012639,54.26109160548995,-4.160
2022-09-05 09:57:45.958734,0,0.0,24858,-2.357410484067929,-2.8441448315817364,54.26109160548995,-4.142
2022-09-05 09:57:46.283229,20,0.003051804379339284,24904,-2.3490902814407164,-2.831921262442452,54.26109160548995,-4.124
2022-09-05 09:57:46.566763,0,0.0,24842,-2.3603044675904377,-2.8202764033103036,54.26109160548995,-4.107
2022-09-05 09:57:46.898137,21,0.0032043945983062485,7383,-5.518183112557912,-2.8868913837855534,54.26109160548995,-4.204
2022-09-05 09:57:47.196510,0,0.0,24872,-2.354878248485734,-2.873755256988027,54.26109160548995,-4.185
2022-09-05 09:57:47.511281,412,0.06286717021438924,24890,-2.3516225170229115,-2.8608630905691355,54.26109160548995,-4.166
2022-09-05 09:57:47.809060,360,0.05493247882810711,25402,-2.2590150443026324,-2.846002644982308,54.26109160548995,-4.144
2022-09-05 09:57:48.153258,331,0.05050736247806516,24666,-2.392138286338034,-2.8347961176083754,54.26109160548995,-4.128
2022-09-05 09:57:48.435128,307,0.04684519722285801,24693,-2.3872546891438,-2.8237457119672746,54.26109160548995,-4.112
2022-09-05 09:57:48.748081,0,0.0,25040,-2.3244914214993924,-2.8114184455359688,54.26109160548995,-4.094
2022-09-05 09:57:49.081452,411,0.06271457999542229,24925,-2.3452919280674234,-2.7999091488083505,54.26109160548995,-4.077
2022-09-05 09:57:49.367809,313,0.0477607385366598,24855,-2.357953105978399,-2.7889966539236606,54.26109160548995,-4.061
2022-09-05 09:57:49.650547,0,0.0,24912,-2.3476432896794623,-2.778099039991705,54.26109160548995,-4.046
2022-09-05 09:57:49.990428,382,0.058289463645380325,25015,-2.329013270753312,-2.7670105024796463,54.26109160548995,-4.029
2022-09-05 09:57:50.273842,294,0.04486152437628748,24874,-2.35451650054542,-2.7568254653948507,54.26109160548995,-4.015
2022-09-05 09:57:50.605186,762,0.11627374685282675,24841,-2.3604853415605946,-2.747039289497709,54.26109160548995,-4.000
2022-09-05 09:57:50.898120,741,0.11306935225452047,25000,-2.331726380305664,-2.736784649764572,54.26109160548995,-3.985
2022-09-05 09:57:51.223572,0,0.0,24902,-2.3494520293810304,-2.72722088136004,54.26109160548995,-3.971
2022-09-05 09:57:51.500410,307,0.04684519722285801,24916,-2.3469197937988344,-2.7178307310498866,54.26109160548995,-3.958
2022-09-05 09:57:51.829512,288,0.04394598306248569,9478,-5.1392521450794275,-2.7776189141123444,54.26109160548995,-4.045
2022-09-05 09:57:52.142222,0,0.0,24740,-2.37875361254643,-2.7677703881477536,54.26109160548995,-4.031
2022-09-05 09:57:52.537082,29,0.004425116350041962,24810,-2.366092434635455,-2.757852413986956,54.26109160548995,-4.016
2022-09-05 09:57:52.776590,327,0.0498970016021973,24708,-2.384541579591448,-2.7486348625204005,54.26109160548995,-4.003
2022-09-05 09:57:53.092470,354,0.054016937514305335,24763,-2.3745935112328245,-2.7393992735997195,54.26109160548995,-3.989
2022-09-05 09:57:53.352091,64,0.00976577401388571,25001,-2.331545506335507,-2.72932881021048,54.26109160548995,-3.975
2022-09-05 09:57:53.682840,367,0.05600061036087586,24904,-2.3490902814407164,-2.7199402045618437,54.26109160548995,-3.961
2022-09-05 09:57:53.972024,10,0.001525902189669642,24717,-2.382913713860037,-2.71161856281612,54.26109160548995,-3.949
