DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-02 10:36:12.737039,0.06459867232479155,0.19379601697437465,4.271484184777364,0.8985936739109457,0.8985936739109457,0.6666666666666666,1.3085680412275311,70.34820106885158
2022-12-02 10:36:14.284002,0.060413036961108446,0.18123911088332534,4.279211511602625,0.9016846046410502,0.9016846046410502,0.6666666666666666,1.3130691781579293,70.67208614342256
2022-12-02 10:36:15.886880,0.06588656012900174,0.1976596803870052,4.298851800616831,0.9095407202467323,0.9095407202467323,0.6666666666666666,1.3245095678560248,71.49782143768475
2022-12-02 10:36:17.471456,0.06524261622689664,0.19572784868068993,4.29627602500841,0.9085104100033642,0.9085104100033642,0.6666666666666666,1.3230091888792257,71.38932160814387
2022-12-02 10:36:19.129517,0.07361388695426285,0.22084166086278856,4.283397146966308,0.9033588587865234,0.9033588587865234,0.6666666666666666,1.3155072939952286,70.84775835264332
2022-12-02 10:36:20.813168,0.06588656012900174,0.1976596803870052,4.309476875001565,0.9137907500006259,0.9137907500006259,0.6666666666666666,1.3306986311353226,71.94604274607833
2022-12-02 10:36:22.366519,0.07103811134584248,0.21311433403752744,4.280177427455783,0.9020709709823133,0.9020709709823133,0.6666666666666666,1.3136318202742294,70.71261126069626
2022-12-02 10:36:23.849887,0.06942825159057975,0.20828475477173924,4.29756391281262,0.9090255651250483,0.9090255651250483,0.6666666666666666,1.3237593783676254,71.44356372381263
2022-12-02 10:36:25.462888,0.06170092476531863,0.1851027742959559,4.293378277448937,0.907351310979575,0.907351310979575,0.6666666666666666,1.3213212625303263,71.26733387882037
2022-12-02 10:36:27.007826,0.06685247598215938,0.20055742794647813,4.290158557938412,0.9060634231753648,0.9060634231753648,0.6666666666666666,1.319445788809327,71.13188457168249
2022-12-02 10:36:28.589232,0.06395472842268646,0.19186418526805937,4.291768417693675,0.9067073670774699,0.9067073670774699,0.6666666666666666,1.3203835256698266,71.19959703915504
2022-12-02 10:36:30.266925,0.06266684061847627,0.18800052185542881,4.325575472554192,0.9202301890216769,0.9202301890216769,0.6666666666666666,1.3400759997403189,72.62718883261724
2022-12-02 10:36:31.845254,0.06266684061847627,0.18800052185542881,4.284363062819466,0.9037452251277864,0.9037452251277864,0.6666666666666666,1.3160699361115282,70.88832149053782
2022-12-02 10:36:33.338595,0.06266684061847627,0.18800052185542881,4.312052650609985,0.9148210602439941,0.9148210602439941,0.6666666666666666,1.332199010112122,72.05486233878887
2022-12-02 10:36:34.968061,0.062344868667423725,0.18703460600227118,4.3088329310994595,0.9135331724397839,0.9135331724397839,0.6666666666666666,1.3303235363911228,71.91884759677782
2022-12-02 10:36:36.547835,0.06363275647163391,0.19089826941490173,4.294022221351042,0.907608888540417,0.907608888540417,0.6666666666666666,1.321696357274526,71.29443543890048
2022-12-02 10:36:38.050519,0.06524261622689664,0.19572784868068993,4.305613211588934,0.9122452846355737,0.9122452846355737,0.6666666666666666,1.3284480626701234,71.782930343538
2022-12-02 10:36:39.593418,0.07136008329689503,0.21408024989068508,4.299495744518936,0.9097982978075744,0.9097982978075744,0.6666666666666666,1.3248846626002249,71.5249561439471
2022-12-02 10:36:41.263024,0.06846233573742211,0.20538700721226633,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 10:36:42.781223,0.06620853208005428,0.19862559624016285,4.282431231113151,0.9029724924452603,0.9029724924452603,0.6666666666666666,1.3149446518789287,70.80720398873822
2022-12-02 10:36:44.378511,0.06653050403110683,0.1995915120933205,4.316560257924721,0.9166241031698883,0.9166241031698883,0.6666666666666666,1.3348246733215208,72.24544675874003
2022-12-02 10:36:45.936426,0.06298881256952882,0.18896643770858645,4.311086734756827,0.914434693902731,0.914434693902731,0.6666666666666666,1.331636367995822,72.01404767986458
2022-12-02 10:36:47.430934,0.07039416744373739,0.21118250233121216,4.299173772567883,0.9096695090271534,0.9096695090271534,0.6666666666666666,1.324697115228125,71.51138830337207
2022-12-02 10:36:49.090359,0.06620853208005428,0.19862559624016285,4.3088329310994595,0.9135331724397839,0.9135331724397839,0.6666666666666666,1.3303235363911228,71.91884759677782
2022-12-02 10:36:50.635679,0.057837261352688074,0.17351178405806422,4.312052650609985,0.9148210602439941,0.9148210602439941,0.6666666666666666,1.332199010112122,72.05486233878887
2022-12-02 10:36:52.249251,0.06298881256952882,0.18896643770858645,4.283719118917361,0.9034876475669444,0.9034876475669444,0.6666666666666666,1.3156948413673286,70.86127842372048
2022-12-02 10:36:53.901086,0.05815923330374062,0.17447769991122186,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 10:36:55.547734,0.06524261622689664,0.19572784868068993,4.275347848189995,0.900139139275998,0.900139139275998,0.6666666666666666,1.3108186096927306,70.5100734142218
2022-12-02 10:36:57.078919,0.05815923330374062,0.17447769991122186,4.291446445742622,0.9065785782970489,0.9065785782970489,0.6666666666666666,1.3201959782977268,71.1860525958851
2022-12-02 10:36:58.649806,0.06459867232479155,0.19379601697437465,4.299817716469988,0.9099270865879954,0.9099270865879954,0.6666666666666666,1.3250722099723249,71.53852495940986
2022-12-02 10:37:00.183320,0.05944712110795081,0.17834136332385242,4.303681379882619,0.9114725519530475,0.9114725519530475,0.6666666666666666,1.3273227784375237,71.7014267862043
2022-12-02 10:37:01.722380,0.05848120525479317,0.1754436157643795,4.299817716469988,0.9099270865879954,0.9099270865879954,0.6666666666666666,1.3250722099723249,71.53852495940986
2022-12-02 10:37:03.427248,0.0600910650100559,0.1802731950301677,4.304647295735776,0.9118589182943106,0.9118589182943106,0.6666666666666666,1.3278854205538237,71.74217417787645
2022-12-02 10:37:05.059395,0.06395472842268646,0.19186418526805937,4.2705182689242065,0.8982073075696827,0.8982073075696827,0.6666666666666666,1.3080053991112317,70.30775491748258
2022-12-02 10:37:06.616479,0.06814036378636956,0.2044210913591087,4.300461660372093,0.9101846641488374,0.9101846641488374,0.6666666666666666,1.3254473047165245,71.56566551499847
2022-12-02 10:37:08.218575,0.0732919150032103,0.21987574500963092,4.282431231113151,0.9029724924452603,0.9029724924452603,0.6666666666666666,1.3149446518789287,70.80720398873822
2022-12-02 10:37:09.859083,0.064276700373739,0.192830101121217,4.305613211588934,0.9122452846355737,0.9122452846355737,0.6666666666666666,1.3284480626701234,71.782930343538
2022-12-02 10:37:11.401127,0.06814036378636956,0.2044210913591087,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
2022-12-02 10:37:13.016693,0.08134121377952397,0.2440236413385719,4.289514614036307,0.9058058456145228,0.9058058456145228,0.6666666666666666,1.3190706940651271,71.10480640890746
2022-12-02 10:37:14.651129,0.06717444793321192,0.20152334379963577,4.313018566463143,0.9152074265852571,0.9152074265852571,0.6666666666666666,1.3327616522284216,72.09568577170259
2022-12-02 10:37:16.209877,0.06298881256952882,0.18896643770858645,4.295954053057358,0.9083816212229432,0.9083816212229432,0.6666666666666666,1.3228216415071257,71.37576351644597
2022-12-02 10:37:17.780234,0.061378952814266086,0.18413685844279826,4.283397146966308,0.9033588587865234,0.9033588587865234,0.6666666666666666,1.3155072939952286,70.84775835264332
2022-12-02 10:37:19.452044,0.06524261622689664,0.19572784868068993,4.3088329310994595,0.9135331724397839,0.9135331724397839,0.6666666666666666,1.3303235363911228,71.91884759677782
2022-12-02 10:37:21.087953,0.064276700373739,0.192830101121217,4.304969267686829,0.9119877070747316,0.9119877070747316,0.6666666666666666,1.3280729679259233,71.75575859154257
2022-12-02 10:37:22.637757,0.06073500891216099,0.18220502673648298,4.3052912396378815,0.9121164958551526,0.9121164958551526,0.6666666666666666,1.3282605152980234,71.76934398009642
2022-12-02 10:37:24.240353,0.06105698086321354,0.18317094258964062,4.304969267686829,0.9119877070747316,0.9119877070747316,0.6666666666666666,1.3280729679259233,71.75575859154257
2022-12-02 10:37:25.832434,0.06459867232479155,0.19379601697437465,4.29627602500841,0.9085104100033642,0.9085104100033642,0.6666666666666666,1.3230091888792257,71.38932160814387
2022-12-02 10:37:27.397950,0.06073500891216099,0.18220502673648298,4.312052650609985,0.9148210602439941,0.9148210602439941,0.6666666666666666,1.332199010112122,72.05486233878887
2022-12-02 10:37:29.021666,0.06653050403110683,0.1995915120933205,4.298851800616831,0.9095407202467323,0.9095407202467323,0.6666666666666666,1.3245095678560248,71.49782143768475
2022-12-02 10:37:30.576321,0.0600910650100559,0.1802731950301677,4.294344193302095,0.9077376773208381,0.9077376773208381,0.6666666666666666,1.321883904646626,71.30798768127212
2022-12-02 10:37:32.101010,0.0600910650100559,0.1802731950301677,4.27727967989631,0.9009118719585241,0.9009118719585241,0.6666666666666666,1.31194389392533,70.59106223084335
2022-12-02 10:37:33.708670,0.07007219549268484,0.21021658647805452,4.303681379882619,0.9114725519530475,0.9114725519530475,0.6666666666666666,1.3273227784375237,71.7014267862043
2022-12-02 10:37:35.276971,0.06170092476531863,0.1851027742959559,4.27727967989631,0.9009118719585241,0.9009118719585241,0.6666666666666666,1.31194389392533,70.59106223084335
2022-12-02 10:37:36.922049,0.06556458817794919,0.19669376453384757,4.301427576225251,0.9105710304901005,0.9105710304901005,0.6666666666666666,1.3260099468328244,71.60638366003923
2022-12-02 10:37:38.518426,0.0732919150032103,0.21987574500963092,4.283075175015256,0.9032300700061024,0.9032300700061024,0.6666666666666666,1.3153197466231288,70.83423925645391
2022-12-02 10:37:40.118426,0.06363275647163391,0.19089826941490173,4.319458005484194,0.9177832021936775,0.9177832021936775,0.6666666666666666,1.33651259967042,72.36806621530114
2022-12-02 10:37:41.706696,0.07103811134584248,0.21311433403752744,4.290802501840517,0.9063210007362068,0.9063210007362068,0.6666666666666666,1.3198208835535268,71.15896663400837
2022-12-02 10:37:43.318651,0.06717444793321192,0.20152334379963577,4.282753203064203,0.9031012812256813,0.9031012812256813,0.6666666666666666,1.3151321992510285,70.8207211351522
2022-12-02 10:37:44.846865,0.06266684061847627,0.18800052185542881,4.295632081106305,0.9082528324425221,0.9082528324425221,0.6666666666666666,1.3226340941350256,71.36220639963577
2022-12-02 10:37:46.415207,0.058803177205845714,0.17640953161753714,4.287904754281044,0.9051619017124177,0.9051619017124177,0.6666666666666666,1.3181329572046276,71.03712806250488
2022-12-02 10:37:48.031160,0.057837261352688074,0.17351178405806422,4.282753203064203,0.9031012812256813,0.9031012812256813,0.6666666666666666,1.3151321992510285,70.8207211351522
2022-12-02 10:37:49.705684,0.05719331745058298,0.17157995235174894,4.302393492078409,0.9109573968313636,0.9109573968313636,0.6666666666666666,1.3265725889491242,71.64711057906942
2022-12-02 10:37:51.309078,0.06588656012900174,0.1976596803870052,4.294344193302095,0.9077376773208381,0.9077376773208381,0.6666666666666666,1.321883904646626,71.30798768127212
2022-12-02 10:37:52.828934,0.06331078452058136,0.1899323535617441,4.306901099393144,0.9127604397572577,0.9127604397572577,0.6666666666666666,1.3291982521585228,71.83728554618136
2022-12-02 10:37:54.374172,0.05719331745058298,0.17157995235174894,4.276313764043152,0.900525505617261,0.900525505617261,0.6666666666666666,1.31138125180903,70.55056343553785
2022-12-02 10:37:55.926711,0.06620853208005428,0.19862559624016285,4.29241236159578,0.9069649446383119,0.9069649446383119,0.6666666666666666,1.3207586204140263,71.22668885035802
2022-12-02 10:37:57.549239,0.07007219549268484,0.21021658647805452,4.291768417693675,0.9067073670774699,0.9067073670774699,0.6666666666666666,1.3203835256698266,71.19959703915504
2022-12-02 10:37:59.093923,0.07232599915005267,0.216977997450158,4.281465315259993,0.9025861261039974,0.9025861261039974,0.6666666666666666,1.314382009762629,70.76665839882256
2022-12-02 10:38:00.732566,0.07618966256268322,0.22856898768804967,4.308510959148407,0.9134043836593628,0.9134043836593628,0.6666666666666666,1.3301359890190225,71.9052514844591
2022-12-02 10:38:02.272603,0.07264797110110521,0.21794391330331564,4.297885884763673,0.9091543539054693,0.9091543539054693,0.6666666666666666,1.3239469257397252,71.45712668994909
2022-12-02 10:38:03.807486,0.07844346622005105,0.23533039866015315,4.296597996959463,0.9086391987837852,0.9086391987837852,0.6666666666666666,1.3231967362513255,71.40288067472949
2022-12-02 10:38:05.362807,0.06749641988426447,0.2024892596527934,4.289514614036307,0.9058058456145228,0.9058058456145228,0.6666666666666666,1.3190706940651271,71.10480640890746
2022-12-02 10:38:06.937829,0.061378952814266086,0.18413685844279826,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
2022-12-02 10:38:08.508513,0.07103811134584248,0.21311433403752744,4.317204201826826,0.9168816807307304,0.9168816807307304,0.6666666666666666,1.3351997680657208,72.27268870265074
2022-12-02 10:38:10.136220,0.064276700373739,0.192830101121217,4.285007006721571,0.9040028026886285,0.9040028026886285,0.6666666666666666,1.3164450308557283,70.91536845690605
2022-12-02 10:38:11.833293,0.05976909305900335,0.17930727917701006,4.310764762805775,0.91430590512231,0.91430590512231,0.6666666666666666,1.3314488206237223,72.00044474333191
2022-12-02 10:38:13.359357,0.062344868667423725,0.18703460600227118,4.285328978672624,0.9041315914690495,0.9041315914690495,0.6666666666666666,1.316632578227828,70.92889340242174
2022-12-02 10:38:14.939635,0.057837261352688074,0.17351178405806422,4.308188987197354,0.9132755948789418,0.9132755948789418,0.6666666666666666,1.3299484416469227,71.89165634702816
2022-12-02 10:38:16.500242,0.06395472842268646,0.19186418526805937,4.319136033533141,0.9176544134132565,0.9176544134132565,0.6666666666666666,1.3363250522983203,72.35443793168797
2022-12-02 10:38:18.066107,0.05944712110795081,0.17834136332385242,4.27985545550473,0.9019421822018923,0.9019421822018923,0.6666666666666666,1.3134442729021294,70.69910191338398
2022-12-02 10:38:19.651274,0.06073500891216099,0.18220502673648298,4.3123746225610375,0.9149498490244151,0.9149498490244151,0.6666666666666666,1.332386557484222,72.06846917487242
2022-12-02 10:38:21.204616,0.05912514915689826,0.17737544747069478,4.308510959148407,0.9134043836593628,0.9134043836593628,0.6666666666666666,1.3301359890190225,71.9052514844591
2022-12-02 10:38:22.902876,0.06846233573742211,0.20538700721226633,4.314628426218405,0.9158513704873622,0.9158513704873622,0.6666666666666666,1.333699389088921,72.163744324313
2022-12-02 10:38:24.448947,0.06814036378636956,0.2044210913591087,4.290802501840517,0.9063210007362068,0.9063210007362068,0.6666666666666666,1.3198208835535268,71.15896663400837
2022-12-02 10:38:26.001658,0.05719331745058298,0.17157995235174894,4.282109259162098,0.9028437036648393,0.9028437036648393,0.6666666666666666,1.314757104506829,70.79368781721197
2022-12-02 10:38:27.530668,0.06717444793321192,0.20152334379963577,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 10:38:29.130806,0.0649206442758441,0.1947619328275323,4.295954053057358,0.9083816212229432,0.9083816212229432,0.6666666666666666,1.3228216415071257,71.37576351644597
2022-12-02 10:38:30.722820,0.06524261622689664,0.19572784868068993,4.2911244737915695,0.9064497895166279,0.9064497895166279,0.6666666666666666,1.3200084309256268,71.17250912750288
2022-12-02 10:38:32.412811,0.05912514915689826,0.17737544747069478,4.292734333546832,0.907093733418733,0.907093733418733,0.6666666666666666,1.3209461677861265,71.2402362182911
2022-12-02 10:38:34.063034,0.05848120525479317,0.1754436157643795,4.291446445742622,0.9065785782970489,0.9065785782970489,0.6666666666666666,1.3201959782977268,71.1860525958851
2022-12-02 10:38:35.679002,0.05751528940163553,0.17254586820490658,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
