DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 12:32:48.366114,7,0.017692727912962825,3414,1.2118226162109373,1.2101054087799588,51.97187404463467,1.762203886384096,105.81364184959334
2022-11-30 12:32:49.478348,11,0.018251472659505545,3411,1.2088183432617186,1.210022372294911,51.97187404463467,1.7620829653340775,105.80342822171058
2022-11-30 12:32:50.575100,11,0.01877416935788422,3415,1.2128240405273438,1.2102031250841003,51.97187404463467,1.7623461847737008,105.8256616390777
2022-11-30 12:32:51.751357,8,0.01879944976221427,3415,1.2128240405273438,1.2103722164030193,51.97187404463467,1.7625924223139935,105.84646238088
2022-11-30 12:32:52.885379,17,0.020214180951950447,3411,1.2088183432617186,1.2102719665229356,51.97187404463467,1.762446434429788,105.83412995495121
2022-11-30 12:32:53.978524,9,0.02030112202460687,3418,1.2158283134765626,1.210630440519944,51.97187404463467,1.7629684585990155,105.87823102245817
2022-11-30 12:32:55.190421,3,0.019455066142979007,3407,1.204812645996094,1.21025509893776,51.97187404463467,1.7624218711777486,105.8320550155643
2022-11-30 12:32:56.333674,10,0.019745547006738428,3418,1.2158283134765626,1.21061466116607,51.97187404463467,1.7629454800729139,105.8762896171592
2022-11-30 12:32:57.413374,8,0.01970815788533595,3424,1.2218368593750002,1.211338673953743,51.97187404463467,1.7639998164464004,105.96538325537279
2022-11-30 12:32:58.591037,8,0.01967318096531428,3427,1.224841132324219,1.2122098003002253,51.97187404463467,1.765268385467053,106.07262083874778
2022-11-30 12:32:59.728681,1,0.018558508125818197,3416,1.2138254648437496,1.2123140367223881,51.97187404463467,1.765420178713249,106.08545556108737
2022-11-30 12:33:00.807360,2,0.017670314305200895,3410,1.2078169189453127,1.2120239000916093,51.97187404463467,1.7649976701494237,106.04973236763601
2022-11-30 12:33:01.980000,7,0.01761224652240568,3411,1.2088183432617186,1.2118170899735519,51.97187404463467,1.7646965049855132,106.02427180605378
2022-11-30 12:33:03.068827,0,0.016475972553218216,3413,1.2108211918945309,1.2117528384845828,51.97187404463467,1.7646029393979652,106.0163622648918
2022-11-30 12:33:04.198513,0,0.015413006582042848,3417,1.2148268891601561,1.21195116433462,51.97187404463467,1.764891749431513,106.04077752293436
2022-11-30 12:33:05.309211,0,0.01441861906062073,3415,1.2128240405273438,1.212007478927699,51.97187404463467,1.7649737569938821,106.04771065293299
2022-11-30 12:33:06.472622,0,0.013488385572838747,3412,1.209819767578125,1.2118663362599844,51.97187404463467,1.764768219397094,106.03033432833539
2022-11-30 12:33:07.564294,0,0.012618167148784635,3424,1.2218368593750002,1.212509595815792,51.97187404463467,1.7657049596851495,106.10953664720368
2022-11-30 12:33:08.737940,0,0.011804091848863047,3407,1.204812645996094,1.2120130184080697,51.97187404463467,1.764981823806713,106.04839265208264
2022-11-30 12:33:09.869611,4,0.011660796104581561,3404,1.2018083730468752,1.2113546541912183,51.97187404463467,1.764023087507235,105.96735005641428
2022-11-30 12:33:10.981267,0,0.010908486678479526,3399,1.1968012514648434,1.2104157249830652,51.97187404463467,1.7626557812480925,105.85181485379559
2022-11-30 12:33:12.143931,0,0.010204713344384074,3398,1.1957998271484376,1.209472763832444,51.97187404463467,1.7612826035130975,105.73583567109426
2022-11-30 12:33:13.261594,5,0.01031916795220607,3399,1.1968012514648434,1.2086552469055023,51.97187404463467,1.760092102672932,105.63532775324987
2022-11-30 12:33:14.347311,0,0.009653415181096001,3408,1.2058140703124998,1.2084719451898247,51.97187404463467,1.7598251713846291,105.61279749641369
2022-11-30 12:33:15.500967,10,0.010576260623041421,3420,1.217831162109375,1.2090757656362474,51.97187404463467,1.760704478864493,105.68702264759833
2022-11-30 12:33:16.673608,10,0.01143956764937746,3410,1.2078169189453127,1.2089945497207033,51.97187404463467,1.7605862090005875,105.67703786352634
2022-11-30 12:33:17.770280,4,0.011319789595385366,3410,1.2078169189453127,1.2089185735416461,51.97187404463467,1.7604755694504823,105.66769761004728
2022-11-30 12:33:18.931928,13,0.01259882093701373,3408,1.2058140703124998,1.2087182830107335,51.97187404463467,1.7601838983700793,105.6430761983943
2022-11-30 12:33:20.105594,16,0.014259028053980587,3399,1.1968012514648434,1.2079494422658374,51.97187404463467,1.759064281732689,105.54858566707367
2022-11-30 12:33:21.152273,17,0.015966689676506034,3429,1.2268439809570313,1.2091684447620434,51.97187404463467,1.7608394419135627,105.69841720639897
2022-11-30 12:33:22.323033,16,0.017409614939312097,3426,1.2238397080078125,1.2101149778746738,51.97187404463467,1.7622178212824724,105.81481889044454
2022-11-30 12:33:23.486145,24,0.019995965386775835,3408,1.2058140703124998,1.2098374999674368,51.97187404463467,1.7618137468580704,105.78069006879255
2022-11-30 12:33:24.558828,11,0.020406114167266103,3419,1.2168297377929684,1.2102886120852132,51.97187404463467,1.7624706743632055,105.83617759893544
2022-11-30 12:33:25.679598,11,0.020789801736111838,3417,1.2148268891601561,1.2105814041545644,51.97187404463467,1.7628970498828664,105.87219790449208
2022-11-30 12:33:26.825726,8,0.02068504134184656,3416,1.2138254648437496,1.2107906983925762,51.97187404463467,1.7632018325215906,105.8979491026685
2022-11-30 12:33:27.996393,7,0.020432475040558073,3417,1.2148268891601561,1.2110510977969362,51.97187404463467,1.763581036547162,105.92999178579281
2022-11-30 12:33:29.067488,9,0.020505332623626908,3419,1.2168297377929684,1.2114239132805513,51.97187404463467,1.7641239453626785,105.97587443671384
2022-11-30 12:33:30.201175,9,0.020573489717465497,3424,1.2218368593750002,1.2120957162543868,51.97187404463467,1.7651022517174701,106.05857430180471
2022-11-30 12:33:31.357340,15,0.021564637432266113,3413,1.2108211918945309,1.2120134888763316,51.97187404463467,1.7649825089214093,106.04845057437744
2022-11-30 12:33:32.475083,7,0.02125532299611185,3393,1.1907927055664058,1.210644406082143,51.97187404463467,1.7629887958091497,105.87994928096894
2022-11-30 12:33:33.645163,0,0.019884011835072376,3410,1.2078169189453127,1.2104619875571865,51.97187404463467,1.7627231506584922,105.85750624811182
2022-11-30 12:33:34.749853,3,0.019064866288253192,3395,1.1927955541992188,1.2093222176631242,51.97187404463467,1.761063372161241,105.7173241346633
2022-11-30 12:33:35.936946,3,0.018298568841228793,3415,1.2128240405273438,1.2095481417188803,51.97187404463467,1.761392371805563,105.7451048264667
2022-11-30 12:33:37.020572,7,0.018199968507722097,3415,1.2128240405273438,1.2097594900291038,51.97187404463467,1.761700145666381,105.77109593150806
2022-11-30 12:33:38.091015,9,0.018416858770328736,3414,1.2118226162109373,1.2098925949440607,51.97187404463467,1.761893978366187,105.7874662000511
2022-11-30 12:33:39.264435,5,0.01800149754421882,3421,1.2188325864257814,1.2104693685880428,51.97187404463467,1.7627338992107802,105.85841430167719
2022-11-30 12:33:40.393341,19,0.019776838806486962,3415,1.2128240405273438,1.2106212829067073,51.97187404463467,1.7629551229164224,105.87710431808705
2022-11-30 12:33:41.515589,7,0.01958286621715716,3406,1.2038112216796875,1.2101819241178673,51.97187404463467,1.7623153110788805,105.82305372413806
2022-11-30 12:33:42.671266,0,0.018319455493469604,3411,1.2088183432617186,1.2100939511594062,51.97187404463467,1.7621872013388762,105.81223251881543
2022-11-30 12:33:43.827593,19,0.020074283339657047,3413,1.2108211918945309,1.210140869916511,51.97187404463467,1.7622555263091757,105.81800375276141
2022-11-30 12:33:44.894271,14,0.020943073275404983,3419,1.2168297377929684,1.2105724097795083,51.97187404463467,1.7628839519142396,105.87109130996465
2022-11-30 12:33:46.052929,13,0.021601247605419177,3425,1.222838283691406,1.2113637564835018,51.97187404463467,1.7640363426292438,105.96847034672228
2022-11-30 12:33:47.196583,15,0.022526088359706653,3408,1.2058140703124998,1.211005712214405,51.97187404463467,1.7635149442469855,105.92440670958626
2022-11-30 12:33:48.294948,0,0.021072792336499772,3416,1.2138254648437496,1.2111876317388788,51.97187404463467,1.763779862733186,105.94679416127968
2022-11-30 12:33:49.451602,2,0.02002238663132237,3420,1.217831162109375,1.2116162466014917,51.97187404463467,1.7644040288357241,105.99954822153636
2022-11-30 12:33:50.587937,0,0.018730619751882217,3429,1.2268439809570313,1.2125986810760427,51.97187404463467,1.7658346892034988,106.12050732373145
2022-11-30 12:33:51.726509,15,0.019840662303172076,3418,1.2158283134765626,1.2128070444567216,51.97187404463467,1.7661381162905514,106.14616869017813
2022-11-30 12:33:52.836687,0,0.01856061957393517,3411,1.2088183432617186,1.2125497088957538,51.97187404463467,1.7657633739562455,106.11447643725012
2022-11-30 12:33:53.980789,5,0.01813598345727,3418,1.2158283134765626,1.2127612317719352,51.97187404463467,1.7660714020269916,106.14052632783815
2022-11-30 12:33:55.107052,0,0.016965920008413873,3413,1.2108211918945309,1.212636067908877,51.97187404463467,1.76588913340451,106.12511157843457
2022-11-30 12:33:56.378768,3,0.016335038450411364,3415,1.2128240405273438,1.2126481951745847,51.97187404463467,1.7659067936137829,106.12660509033937
2022-11-30 12:33:57.390457,0,0.01528116500199773,3420,1.217831162109375,1.2129825801381198,51.97187404463467,1.7663937383691857,106.16778908274021
2022-11-30 12:33:58.493930,0,0.014295283388965619,3409,1.2068154946289062,1.2125847036536546,51.97187404463467,1.7658143347220832,106.11878600049882
2022-11-30 12:33:59.659820,0,0.013373007041290418,3410,1.2078169189453127,1.2122771046402134,51.97187404463467,1.765366396738333,106.08090800827726
2022-11-30 12:34:00.795053,8,0.013746749530562005,3410,1.2078169189453127,1.2119893507244135,51.97187404463467,1.764947357979341,106.04547879208131
2022-11-30 12:34:01.878683,10,0.014405508885445104,3424,1.2218368593750002,1.2126246738631612,51.97187404463467,1.7658725409395095,106.12370837281384
2022-11-30 12:34:03.059543,2,0.013785250499690581,3414,1.2118226162109373,1.212572928208179,51.97187404463467,1.765797186847501,106.11733586021235
2022-11-30 12:34:04.184207,1,0.01305044414184764,3407,1.204812645996094,1.2120722648396574,51.97187404463467,1.7650681008295577,106.0556869537345
2022-11-30 12:34:05.242940,3,0.012672173930075213,3415,1.2128240405273438,1.2121207664969276,51.97187404463467,1.7651387308823758,106.06165853393489
2022-11-30 12:34:06.406255,14,0.014018519311602619,3413,1.2108211918945309,1.2120369229741923,51.97187404463467,1.7650166345918046,106.05133570941997
2022-11-30 12:34:07.606135,3,0.013577792637265355,3422,1.2198340107421872,1.2125399608947083,51.97187404463467,1.7657491785273167,106.11327599521182
2022-11-30 12:34:08.649912,7,0.013783758510465979,3385,1.182781311035156,1.2106200480005438,51.97187404463467,1.7629533245966853,105.8769523821314
2022-11-30 12:34:09.825001,8,0.014131000904952045,3405,1.202809797363281,1.210116160862656,51.97187404463467,1.762219543996878,105.81496440355731
2022-11-30 12:34:10.945324,16,0.015692357701406753,3413,1.2108211918945309,1.2101616467356804,51.97187404463467,1.762285782344081,105.82055944329589
2022-11-30 12:34:12.030854,13,0.016689287874904705,3408,1.2058140703124998,1.2098811579341848,51.97187404463467,1.7618773233350589,105.78605954751522
2022-11-30 12:34:13.168789,14,0.01777646461483021,3393,1.1907927055664058,1.2086496448781991,51.97187404463467,1.7600839447767571,105.63463915916891
2022-11-30 12:34:14.352197,9,0.018020677709236325,3415,1.2128240405273438,1.2089189607265312,51.97187404463467,1.7604761332845948,105.6677452083823
2022-11-30 12:34:15.507492,17,0.019485652257229143,3413,1.2108211918945309,1.209041685318015,51.97187404463467,1.7606548497422674,105.6828327243491
2022-11-30 12:34:16.567206,26,0.022247194097488553,3417,1.2148268891601561,1.2094149242755725,51.97187404463467,1.7611983752374727,105.72872341581567
2022-11-30 12:34:17.691271,1,0.02096645589462639,3424,1.2218368593750002,1.2102163394432777,51.97187404463467,1.7623654280519552,105.82728714084432
2022-11-30 12:34:18.791344,28,0.023941591300618233,3412,1.209819767578125,1.2101907541616548,51.97187404463467,1.7623281697417428,105.82413989798498
2022-11-30 12:34:19.940390,7,0.02347892500198964,3414,1.2118226162109373,1.2102960355841894,51.97187404463467,1.762481484759268,105.83709080151588
2022-11-30 12:34:21.156520,7,0.023046108141982245,3413,1.2108211918945309,1.2103299166364696,51.97187404463467,1.762530823702446,105.84125872418605
2022-11-30 12:34:22.228210,10,0.023104908876773713,3420,1.217831162109375,1.2108138679573024,51.97187404463467,1.7632355729682576,105.90080000380597
2022-11-30 12:34:23.431836,6,0.0225416574472238,3420,1.217831162109375,1.2112665966122749,51.97187404463467,1.7638948545395003,105.95651237283448
2022-11-30 12:34:24.539539,10,0.022633003388128715,3419,1.2168297377929684,1.2116255089465133,51.97187404463467,1.7644175170329304,106.00068835324167
2022-11-30 12:34:25.658826,8,0.022409326758249446,3421,1.2188325864257814,1.2120904816871112,51.97187404463467,1.7650946289312817,106.05792981687213
2022-11-30 12:34:26.748819,0,0.02096356374158819,3419,1.2168297377929684,1.2123962401455537,51.97187404463467,1.765539886625242,106.09557779128058
2022-11-30 12:34:27.885787,10,0.02115672217963089,3414,1.2118226162109373,1.212359232149772,51.97187404463467,1.765485994101896,106.0910207122869
2022-11-30 12:34:28.964529,8,0.021028289498686962,3408,1.2058140703124998,1.2119369636441415,51.97187404463467,1.764871069818176,106.03902924472533
2022-11-30 12:34:30.136913,0,0.019671625660061996,3415,1.2128240405273438,1.2119941944107997,51.97187404463467,1.7649544115491476,106.0460751225379
2022-11-30 12:34:31.309192,0,0.01840248852070316,3417,1.2148268891601561,1.2121769489107583,51.97187404463467,1.7652205459600383,106.0685759506182
2022-11-30 12:34:32.365709,4,0.017833489765335213,3414,1.2118226162109373,1.2121540887365763,51.97187404463467,1.7651872560602537,106.06576128679006
2022-11-30 12:34:33.527767,6,0.017610329891361975,3410,1.2078169189453127,1.2118742713306885,51.97187404463467,1.7647797747643637,106.03131119792505
2022-11-30 12:34:34.660261,5,0.017247002786475722,3408,1.2058140703124998,1.2114832906198376,51.97187404463467,1.764210413018549,105.98318279973931
2022-11-30 12:34:35.761502,4,0.016752551497832127,3416,1.2138254648437496,1.2116343986342835,51.97187404463467,1.7644304625517453,106.0017826181149
2022-11-30 12:34:36.912306,1,0.01582630636591554,3403,1.2008069487304687,1.2109358534791987,51.97187404463467,1.7634132131632425,105.91581024348454
2022-11-30 12:34:38.056722,0,0.014805254342308087,3413,1.2108211918945309,1.2109284559576075,51.97187404463467,1.7634024405964868,105.91489995831965
2022-11-30 12:34:39.187993,5,0.014622899853489824,3419,1.2168297377929684,1.2113091838179535,51.97187404463467,1.7639568717314016,105.96175373483894
2022-11-30 12:34:40.306142,21,0.01692534444459532,3419,1.2168297377929684,1.211665348590535,51.97187404463467,1.7644755331156767,106.00559240007348
2022-11-30 12:34:41.476009,8,0.01706990387558917,3408,1.2058140703124998,1.2112878467661456,51.97187404463467,1.7639257998633255,105.95912769308948
2022-11-30 12:34:42.563114,5,0.016741442965268905,3405,1.202809797363281,1.2107408758369287,51.97187404463467,1.763129278923735,105.89181878878341
2022-11-30 12:34:43.707930,12,0.01751612557638059,3418,1.2158283134765626,1.211069097620131,51.97187404463467,1.7636072486094816,105.93220684838302
2022-11-30 12:34:44.841705,1,0.01654061760068668,3416,1.2138254648437496,1.2112469277635902,51.97187404463467,1.7638662119755208,105.95409169220993
2022-11-30 12:34:45.936653,10,0.01701912740265851,3419,1.2168297377929684,1.2116071090558083,51.97187404463467,1.7643907223763045,105.9984234567222
2022-11-30 12:34:47.136874,0,0.015921119183132156,3410,1.2078169189453127,1.2113625806615829,51.97187404463467,1.7640346303503465,105.96832562884774
2022-11-30 12:34:48.234923,4,0.01551220877212363,3416,1.2138254648437496,1.211521476415271,51.97187404463467,1.764266020700846,105.98788294561564
2022-11-30 12:34:49.329679,2,0.01482055039368017,3399,1.1968012514648434,1.2105717844829855,51.97187404463467,1.7628830413324386,105.87101437875866
2022-11-30 12:34:50.485324,10,0.015410032273523385,3427,1.224841132324219,1.2114923875695167,51.97187404463467,1.7642236603604438,105.98430250126916
2022-11-30 12:34:51.642927,0,0.01441583664297349,3420,1.217831162109375,1.2119013407656367,51.97187404463467,1.7648191943579972,106.03464368603521
2022-11-30 12:34:52.729039,15,0.01580425229806391,3414,1.2118226162109373,1.2118962617621079,51.97187404463467,1.7648117981099576,106.03401841226228
2022-11-30 12:34:53.877950,0,0.01478462311754366,3409,1.2068154946289062,1.2115684703341594,51.97187404463467,1.7643344551247406,105.99366736790293
