DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 13:15:35.855566,1.669193659266457,5.007580977799371,2.9597704561892897,0.37390818247571594,0.37520343018624286,1.6666666666666667,0.5463862388033244,23.602418753941212
2022-12-06 13:15:36.556958,1.6836823970638215,5.051047191191465,2.9800546891056,0.3820218756422401,0.3756433298930814,1.6666666666666667,0.5470268383472862,23.634947149427674
2022-12-06 13:15:37.283822,1.6617883043922483,4.9853649131767455,2.9513991854619235,0.3705596741847694,0.3753153521054484,1.6666666666666667,0.5465492239776444,23.610693744456405
2022-12-06 13:15:38.007316,1.6366744922101497,4.91002347663045,2.9427059427835047,0.36708237711340197,0.3747841924285422,1.6666666666666667,0.5457757280159345,23.571428791849282
2022-12-06 13:15:38.722312,1.649231398301199,4.9476941949035975,2.9691076427698135,0.37764305710792545,0.37496863531108304,1.6666666666666667,0.546044321117057,23.585061496150793
2022-12-06 13:15:39.467200,1.6028674373496323,4.808602312048897,2.9314369244966656,0.3625747697986663,0.3741690310844755,1.6666666666666667,0.5448799054674174,23.525974901871923
2022-12-06 13:15:40.194008,1.649231398301199,4.9476941949035975,2.9568727086298168,0.37274908345192675,0.374077421559795,1.6666666666666667,0.544746500014264,23.519207833717818
2022-12-06 13:15:40.895660,1.6537390056159347,4.9612170168478045,2.964600035455078,0.3758400141820312,0.37419113721284253,1.6666666666666667,0.544912097295533,23.527607924699197
2022-12-06 13:15:41.617439,1.6347426605038344,4.904227981511504,2.937554391566664,0.36502175662666564,0.37359956427179886,1.6666666666666667,0.5440506251227594,23.48391717772883
2022-12-06 13:15:42.341624,1.5977158861327916,4.793147658398375,2.9324028403498232,0.36296113613992936,0.3729132140697428,1.6666666666666667,0.5430511345125132,23.433252411942597
2022-12-06 13:15:43.048119,1.6257274458743631,4.87718233762309,2.9407741110771894,0.3663096444308758,0.37248717731884823,1.6666666666666667,0.5424307227593538,23.401817303407267
2022-12-06 13:15:43.770489,1.6228296983148902,4.868489094944671,2.952365101315081,0.3709460405260325,0.37238774913866657,1.6666666666666667,0.5422859314674043,23.394482533597515
2022-12-06 13:15:44.517443,1.5642308032233267,4.692692409669981,2.915660298895091,0.3562641195580364,0.3713475149721743,1.6666666666666667,0.5407711008769103,23.317779791115303
2022-12-06 13:15:45.219334,1.5658406629785895,4.697521988935769,2.919845934258774,0.3579383737035096,0.37048240908387337,1.6666666666666667,0.5395112990882094,23.25403875409976
2022-12-06 13:15:45.943074,1.5336434678733348,4.600930403620005,2.905679168412462,0.35227166736498483,0.36930752252136445,1.6666666666666667,0.5378003822941086,23.167543500149044
2022-12-06 13:15:46.662619,1.5075637398380786,4.522691219514236,2.927573261084035,0.3610293044336141,0.368773443935058,1.6666666666666667,0.5370226356998078,23.128251409767838
2022-12-06 13:15:47.372679,1.4756885166838765,4.42706555005163,2.8866828233003616,0.3446731293201447,0.36721858492764425,1.6666666666666667,0.5347583878369656,23.013956091912426
2022-12-06 13:15:48.094813,1.4019569398928433,4.20587081967853,2.886360851349309,0.3445443405397237,0.3657557304510043,1.6666666666666667,0.5326281206509454,22.906553619173007
2022-12-06 13:15:48.819904,1.365896081374958,4.097688244124875,2.8493340769782662,0.3297336307913066,0.3634317240213464,1.6666666666666667,0.529243809554895,22.73618418213768
2022-12-06 13:15:49.547740,1.3011797192133963,3.9035391576401888,2.867364506237209,0.3369458024948836,0.36172295489060685,1.6666666666666667,0.5267554316158539,22.611119386157668
2022-12-06 13:15:50.271752,1.1698151631839573,3.509445489551872,2.8016822282224894,0.3106728912889958,0.35842940240018034,1.6666666666666667,0.5219592287755648,22.370548489221243
2022-12-06 13:15:51.001867,1.1144359876029193,3.343307962808758,2.811985330656171,0.3147941322624684,0.3556142236816183,1.6666666666666667,0.5178596529512426,22.165424828032883
2022-12-06 13:15:51.709701,0.9753441047482192,2.9260323142446576,2.7247309319209307,0.27989237276837237,0.3507289429775379,1.6666666666666667,0.5107455118356458,21.810571914796505
2022-12-06 13:15:52.434270,0.9041883035656064,2.7125649106968193,2.6844844380393624,0.26379377521574504,0.3451202224767771,1.6666666666666667,0.5025778687589589,21.404900100332643
2022-12-06 13:15:53.160120,0.8533167352993041,2.5599502058979122,2.699617119738832,0.26984684789553287,0.3402638757296001,1.6666666666666667,0.495505862428426,21.05514010026354
2022-12-06 13:15:53.865284,0.7692820560745894,2.3078461682237683,2.6374765331856906,0.2449906132742763,0.33411721363570823,1.6666666666666667,0.486554847292425,20.614437575210864
2022-12-06 13:15:54.613256,0.6932966756261885,2.0798900268785654,2.6120407490525395,0.23481629962101583,0.3277107030541152,1.6666666666666667,0.4772254303977213,20.15746790398494
2022-12-06 13:15:55.335750,0.6630313122272491,1.9890939366817473,2.598839899059385,0.22953595962375406,0.32137684863925325,1.6666666666666667,0.46800181831841164,19.708052195473442
2022-12-06 13:15:56.038846,0.6073301646951585,1.8219904940854756,2.5685745356604457,0.21742981426417832,0.3146705883569904,1.6666666666666667,0.45823589392309655,19.23478258462575
2022-12-06 13:15:56.764320,0.5229735135193914,1.568920540558174,2.5206007149536163,0.19824028598144655,0.307158955945665,1.6666666666666667,0.447297154427938,18.707815418468606
2022-12-06 13:15:57.489915,0.5123484391346573,1.537045317403972,2.4983846503309906,0.18935386013239627,0.2995586271835186,1.6666666666666667,0.43622925175989313,18.17800126730394
2022-12-06 13:15:58.195496,0.5001135049946606,1.5003405149839817,2.525752266170457,0.20030090646818285,0.2931549032664002,1.6666666666666667,0.4269038929174315,17.73423713996021
2022-12-06 13:15:58.922796,0.4260599562525749,1.2781798687577248,2.4764905576594174,0.180596223063767,0.28589305293074646,1.6666666666666667,0.41632889606923906,17.233923097218554
2022-12-06 13:15:59.666804,0.42702587210573256,1.2810776163171977,2.4658654832746834,0.1763461933098734,0.27882551360036756,1.6666666666666667,0.40603686267710437,16.749972564495067
2022-12-06 13:16:00.381558,0.38967712578363717,1.1690313773509116,2.429160680854693,0.16166427234187727,0.27126672384175526,1.6666666666666667,0.39502945076708207,16.235632652826247
2022-12-06 13:16:01.106726,0.39869234041310847,1.1960770212393255,2.4381758954841644,0.16527035819366578,0.2644282486386528,1.6666666666666667,0.3850709897169838,15.773200137215165
2022-12-06 13:16:01.831586,0.399014312364161,1.197042937092483,2.4336682881694287,0.16346731526777153,0.2579146400340798,1.6666666666666667,0.3755856123985435,15.335291678013721
2022-12-06 13:16:02.532469,0.3703588087204844,1.1110764261614532,2.422077297931537,0.15883091917261485,0.2515221419139853,1.6666666666666667,0.36627660101060916,14.907950017951007
2022-12-06 13:16:03.257448,0.3191652685031295,0.9574958055093885,2.4046908125746995,0.15187632502987986,0.2450933795343656,1.6666666666666667,0.3569147801578063,14.480606367003562
2022-12-06 13:16:03.978658,0.30435455875471235,0.9130636762641371,2.3940657381899655,0.14762629527598622,0.23880518054995406,1.6666666666666667,0.34775765334200387,14.06495654142094
2022-12-06 13:16:04.714548,0.29823709168471396,0.8947112750541419,2.37442544917576,0.1397701796703041,0.23241582565449279,1.6666666666666667,0.3384532192434728,13.645000772867043
2022-12-06 13:16:05.432704,0.30081286729313433,0.9024386018794031,2.383118691854179,0.1432474767416716,0.22666302895043983,1.6666666666666667,0.3300757666381824,13.26893711133889
2022-12-06 13:16:06.158253,0.2798846904747188,0.8396540714241565,2.3699178418610245,0.13796713674440983,0.22094071332424436,1.6666666666666667,0.321742701797356,12.89679574888349
2022-12-06 13:16:06.862221,0.28213849413208664,0.84641548239626,2.378933056490496,0.14157322259619837,0.21582023005146722,1.6666666666666667,0.31428604929586024,12.565425188342193
2022-12-06 13:16:07.586317,0.288255961202085,0.8647678836062551,2.3750693930778652,0.14002775723114613,0.21093039309531747,1.6666666666666667,0.30716527318380293,12.250419339351666
2022-12-06 13:16:08.310870,0.24285791610367596,0.728573748311028,2.348989665042609,0.12959586601704362,0.2056830042515579,1.6666666666666667,0.2995238157150982,11.913943070026484
2022-12-06 13:16:09.024279,0.26217623316682875,0.7865286995004863,2.349633608944714,0.12985344357788567,0.20079077453067581,1.6666666666666667,0.2923995551633549,11.601698327513912
2022-12-06 13:16:09.769940,0.2113046649005264,0.6339139947015793,2.329027404077351,0.12161096163094048,0.19568239950488645,1.6666666666666667,0.28496053517531156,11.277159526184034
2022-12-06 13:16:10.499009,0.23448664537630975,0.7034599361289293,2.33772064675577,0.12508825870230797,0.1911279388079459,1.6666666666666667,0.27832814738305794,10.98910463947607
2022-12-06 13:16:11.198669,0.2354525612294674,0.7063576836884022,2.333213039441034,0.12328521577641371,0.18675098893494385,1.6666666666666667,0.2719542579509886,10.713425579041425
2022-12-06 13:16:11.922134,0.22740326245315373,0.6822097873594613,2.3316031796857715,0.12264127187430862,0.18261487815683836,1.6666666666666667,0.2659310880396656,10.453950373114917
2022-12-06 13:16:12.645201,0.19778184295631945,0.5933455288689584,2.2945764053147286,0.10783056212589148,0.17779008357419662,1.6666666666666667,0.25890502923284786,10.152541777336888
2022-12-06 13:16:13.350659,0.16268690029159188,0.48806070087477565,2.2755800602026284,0.10023202408105139,0.17278633780044533,1.6666666666666667,0.2516183745455735,9.84139924691591
2022-12-06 13:16:14.069823,0.1601111246831715,0.48033337404951454,2.2820194992236793,0.10280779968947176,0.168271593406189,1.6666666666666667,0.24504382322147805,9.561926664585036
2022-12-06 13:16:14.829650,0.15045196615159512,0.45135589845478535,2.2784778077621013,0.10139112310484055,0.1639567243544891,1.6666666666666667,0.23876033836389848,9.295946443009178
2022-12-06 13:16:15.538316,0.19359620759263635,0.5807886227779091,2.293610489461571,0.10744419578462844,0.16031075476933682,1.6666666666666667,0.2334509316576916,9.072051980310336
2022-12-06 13:16:16.262894,0.1523837978579104,0.4571513935737312,2.2749361163005233,0.09997444652020936,0.15641808972100604,1.6666666666666667,0.22778227715305963,8.83387065474911
2022-12-06 13:16:16.983782,0.13403139664791525,0.40209418994374574,2.256583715090528,0.0926334860362113,0.1523029539994064,1.6666666666666667,0.2217896519577784,8.583045393643498
2022-12-06 13:16:17.692269,0.17363394662737847,0.5209018398821355,2.276545976055786,0.10061839042231445,0.1489684660266908,1.6666666666666667,0.21693383723123752,8.380532096323575
2022-12-06 13:16:18.416834,0.1578573210258037,0.47357196307741106,2.286527106538415,0.10461084261536602,0.1461066838711215,1.6666666666666667,0.2127663956183508,8.207248735866415
2022-12-06 13:16:19.145033,0.11406913568265736,0.3422074070479721,2.2420949772931635,0.08683799091726546,0.14228289722893725,1.6666666666666667,0.20719804460308322,7.97646645764427
2022-12-06 13:16:19.869292,0.15495957346633077,0.4648787203989923,2.2591594906989485,0.09366379627957944,0.1391461810386561,1.6666666666666667,0.20263023305469072,7.787793521257197
2022-12-06 13:16:20.597552,0.11181533202528954,0.3354459960758686,2.2607693504542112,0.09430774018168453,0.13625337840272247,1.6666666666666667,0.19841761817783965,7.614304532829013
2022-12-06 13:16:21.319655,0.09410687471739948,0.28232062415219844,2.2401631455868483,0.08606525823473934,0.13301543516607842,1.6666666666666667,0.19370239575663087,7.420699933501195
2022-12-06 13:16:22.023531,0.10569786495529115,0.31709359486587346,2.2314699029084295,0.08258796116337185,0.12976204974654898,1.6666666666666667,0.188964685811197,7.226792645019983
2022-12-06 13:16:22.750620,0.12984576128423214,0.3895372838526964,2.2639890699647367,0.09559562798589472,0.12755776447166808,1.6666666666666667,0.1857547174481842,7.095767048507536
2022-12-06 13:16:23.475658,0.07800827716477216,0.23402483149431647,2.2256744077894837,0.08026976311579351,0.12450692567451489,1.6666666666666667,0.18131196399375987,6.914892367218739
2022-12-06 13:16:24.178957,0.07961813692003489,0.23885441076010466,2.208287922432646,0.0733151689730585,0.12120423169377577,1.6666666666666667,0.17650244894972442,6.7197026496021115
2022-12-06 13:16:24.926002,0.11793279909528792,0.35379839728586376,2.2662428736221045,0.09649714944884186,0.11961022638765101,1.6666666666666667,0.17418119468130333,6.6257260763403645
2022-12-06 13:16:25.648665,0.10280011739581824,0.3084003521874547,2.2472465285100043,0.08889861140400175,0.11762883187257686,1.6666666666666667,0.17129580875575487,6.509118680565886
2022-12-06 13:16:26.356196,0.07511052960529924,0.2253315888158977,2.2314699029084295,0.08258796116337185,0.11536813053649912,1.6666666666666667,0.168003685068442,6.376355583366498
2022-12-06 13:16:27.080400,0.10988350031897426,0.3296505009569228,2.248212444363162,0.08928497774526481,0.11368534648545175,1.6666666666666667,0.16555314764154908,6.277726569873445
2022-12-06 13:16:27.806090,0.07994010887108743,0.2398203266132623,2.226962295593694,0.08078491823747758,0.11156273821138891,1.6666666666666667,0.16246212059325602,6.153556563338681
2022-12-06 13:16:28.506951,0.06738320278003812,0.20214960834011436,2.214727361453697,0.07589094458147888,0.10926133217074956,1.6666666666666667,0.15911072108744656,6.01922631609556
2022-12-06 13:16:29.234513,0.06706123082898557,0.20118369248695672,2.204102287068963,0.07164091482758526,0.10683420847119057,1.6666666666666667,0.1555762464994766,5.87789536021371
2022-12-06 13:16:29.979069,0.08541363203898072,0.2562408961169422,2.238231313880533,0.08529252555221323,0.10544442247641785,1.6666666666666667,0.15355238455863965,5.797124277126113
2022-12-06 13:16:30.684640,0.05353840888477862,0.16061522665433586,2.2150493334047496,0.07601973336189989,0.10354605543677153,1.6666666666666667,0.15078790656294092,5.686979106440069
2022-12-06 13:16:31.409072,0.052250521080568435,0.1567515632417053,2.1783445309847593,0.06133781239390377,0.10082294298239299,1.6666666666666667,0.14682240131410074,5.529351215877886
2022-12-06 13:16:32.142499,0.053216436933726075,0.15964931080117822,2.2121515858452767,0.07486063433811073,0.09914795532792317,1.6666666666666667,0.14438321731166912,5.432610725568499
2022-12-06 13:16:32.845183,0.03518600767478347,0.10555802302435041,2.1812422785442322,0.06249691141769294,0.0967833718498438,1.6666666666666667,0.14093981629509802,5.296322689032662
2022-12-06 13:16:33.568910,0.06995897838845849,0.20987693516537548,2.1995946797542274,0.069837871901691,0.09504495249835007,1.6666666666666667,0.1384082605189312,5.19633463311886
2022-12-06 13:16:34.289923,0.06995897838845849,0.20987693516537548,2.2108636980410665,0.07434547921642665,0.09370950260919372,1.6666666666666667,0.13646352498790407,5.119644667664899
2022-12-06 13:16:35.019716,0.04420122230425477,0.13260366691276432,2.1844619980547577,0.06378479922190312,0.09177887658420725,1.6666666666666667,0.1336520701677694,5.008961237687059
2022-12-06 13:16:35.742212,0.028424596702679994,0.08527379010803998,2.1867158017121255,0.06468632068485025,0.09003096975199067,1.6666666666666667,0.1311066983427853,4.9089421159346385
2022-12-06 13:16:36.472791,0.07060292229056359,0.21180876687169076,2.221810744376853,0.07872429775074129,0.08930150704223265,1.6666666666666667,0.13004442557482546,4.867253743378723
2022-12-06 13:16:37.174308,0.042269390597939493,0.12680817179381848,2.1925112968310714,0.06700451873242859,0.08786299166740659,1.6666666666666667,0.12794960196214736,4.785135071686463
2022-12-06 13:16:37.901261,0.032932204017415645,0.09879661205224693,2.192189324880019,0.06687572995200756,0.08650897478254214,1.6666666666666667,0.12597782842950653,4.707951175936002
2022-12-06 13:16:38.623328,0.053216436933726075,0.15964931080117822,2.1834960822016,0.06339843288064007,0.08501797207919363,1.6666666666666667,0.12380657067015238,4.62308325089536
2022-12-06 13:16:39.329783,0.04452319425530732,0.13356958276592196,2.1854279139079154,0.06417116556316618,0.08367301682009509,1.6666666666666667,0.12184799303931133,4.546640443792787
2022-12-06 13:16:40.071236,0.031966288164258005,0.09589886449277402,2.1809203065931797,0.06236812263727192,0.08229850751797747,1.6666666666666667,0.11984637762920848,4.468627732555504
2022-12-06 13:16:40.798555,0.048708829618990424,0.14612648885697127,2.1954090443905443,0.06816361775621775,0.08138657914625105,1.6666666666666667,0.1185183910677895,4.41693089752141
2022-12-06 13:16:41.502046,0.07156883814372123,0.21470651443116368,2.2037803151179105,0.07151212604716424,0.0807495176559874,1.6666666666666667,0.11759067665062967,4.380845150178096
2022-12-06 13:16:42.234205,0.027136708898469808,0.08141012669540942,2.1748028395231813,0.059921135809272566,0.0794057510852316,1.6666666666666667,0.11563383003528702,4.304806983843176
2022-12-06 13:16:42.962361,0.049352773521095517,0.14805832056328655,2.1915453809779137,0.06661815239116553,0.07858074471787249,1.6666666666666667,0.11443242277249525,4.2581758840979385
2022-12-06 13:16:43.669786,0.010072195492684843,0.03021658647805453,2.159348185872659,0.05373927434906367,0.0769780692102074,1.6666666666666667,0.11209854260988408,4.167703626544876
2022-12-06 13:16:44.389944,0.026492764996364715,0.07947829498909414,2.1496890273410827,0.04987561093643311,0.0752295235151252,1.6666666666666667,0.109552240447248,4.069169091539047
2022-12-06 13:16:45.140456,0.03550797962583602,0.10652393887750805,2.1644997370895,0.055799894835799974,0.073975999084201,1.6666666666666667,0.10772680804456239,3.9986407245737015
2022-12-06 13:16:45.851872,0.0464550259616226,0.1393650778848678,2.179310446837917,0.06172417873516683,0.07318555906168267,1.6666666666666667,0.10657573767537887,3.954214844035491
2022-12-06 13:16:46.582709,0.006852475982159378,0.020557427946478135,2.1603141017258167,0.05412564069032673,0.07195588690869197,1.6666666666666667,0.10478503991363326,3.885175368429462
2022-12-06 13:16:47.303492,0.016511634513735773,0.04953490354120732,2.157416354166344,0.05296654166653756,0.07073076786081103,1.6666666666666667,0.10300097256561967,3.8164799066835
2022-12-06 13:16:48.011890,0.046776997912675145,0.14033099373802543,2.1667535407468677,0.0567014162987471,0.06982564840519401,1.6666666666666667,0.1016829014201165,3.7657842786714575
2022-12-06 13:16:48.733244,0.03550797962583602,0.10652393887750805,2.1477571956347674,0.049102878253907,0.06848869549220775,1.6666666666666667,0.0997359771256848,3.690989804035385
2022-12-06 13:16:49.465272,0.047742913765832784,0.14322874129749835,2.179954390740022,0.06198175629600886,0.06806889296342072,1.6666666666666667,0.09912464389605465,3.667526050663877
2022-12-06 13:16:50.191334,0.029068540604785087,0.08720562181435526,2.156450438313186,0.05258017532527451,0.06706962085773388,1.6666666666666667,0.09766946389651067,3.6117160493187566
2022-12-06 13:16:50.918257,0.006852475982159378,0.020557427946478135,2.1577383261173964,0.05309533044695858,0.06616805373445805,1.6666666666666667,0.09635656579941466,3.5614132982569986
2022-12-06 13:16:51.645228,0.05289446498267353,0.15868339494802058,2.1773786151316017,0.06095144605264072,0.06583149840014726,1.6666666666666667,0.09586646046329877,3.5426475088711187
2022-12-06 13:16:52.349257,0.013291915003210308,0.039875745009630925,2.1570943822152913,0.05283775288611654,0.06499319223795175,1.6666666666666667,0.09464568550742937,3.4959338364507846
2022-12-06 13:16:53.070189,-0.0011968227941542842,-0.0035904683824628525,2.138741981005296,0.045496792402118486,0.06373535999047863,1.6666666666666667,0.09281397989002277,3.4259200264350453
2022-12-06 13:16:53.797010,0.04967474547214806,0.1490242364164442,2.1777005870826542,0.061080234833061735,0.06356406159322593,1.6666666666666667,0.09256452831400311,3.4163923615704572
2022-12-06 13:16:54.505293,0.013935858905315401,0.041807576715946204,2.150332971243188,0.050133188497275154,0.06269755365155169,1.6666666666666667,0.09130268479911416,3.368223374581026
2022-12-06 13:16:55.256693,0.04548911010846496,0.13646733032539488,2.162245933432132,0.05489837337285284,0.06219438073034531,1.6666666666666667,0.0905699442701985,3.3402723556632217
2022-12-06 13:16:55.977980,0.04001558694057167,0.120046760821715,2.169329316355288,0.05773172654211525,0.06190646755691112,1.6666666666666667,0.09015067359387086,3.3242856079150025
2022-12-06 13:16:56.686728,0.012969943052157762,0.038909829156473286,2.133268457837403,0.043307383134961165,0.060706526626462746,1.6666666666666667,0.08840327162729393,3.257709818030093
2022-12-06 13:16:57.408218,0.02681473694741726,0.08044421084225178,2.145825363928452,0.04833014557138089,0.0599080504293607,1.6666666666666667,0.08724049865932824,3.213455211632811
2022-12-06 13:16:58.132788,0.03808375523425639,0.11425126570276917,2.154518606606871,0.05180744264274839,0.059385430572159906,1.6666666666666667,0.08647943872456662,3.184509909538417
2022-12-06 13:16:58.836396,0.014579802807420494,0.04373940842226148,2.1242532432079315,0.03970129728317265,0.05811548648899944,1.6666666666666667,0.08463009536769978,3.114240953583816
2022-12-06 13:16:59.558079,-0.007314289864152668,-0.021942869592458003,2.113306196872145,0.035322478748858015,0.056644969860603224,1.6666666666666667,0.08248867024989548,3.032992282900362
2022-12-06 13:17:00.303043,0.029068540604785087,0.08720562181435526,2.1271509907674044,0.04086039630696181,0.05562661027649733,1.6666666666666667,0.08100569430100092,2.976800582372744
2022-12-06 13:17:01.010957,0.026492764996364715,0.07947829498909414,2.1329464858863503,0.04317859435454015,0.05482351247508074,1.6666666666666667,0.07983619116802206,2.9325297238947803
2022-12-06 13:17:01.749149,0.034864035723730924,0.10459210717119277,2.1590262139216065,0.05361048556864265,0.05474525267466538,1.6666666666666667,0.0797222261171769,2.928217670441198
2022-12-06 13:17:02.476918,0.0010569808632135413,0.003170942589640624,2.11395014077425,0.03558005630970005,0.05350878839305472,1.6666666666666667,0.07792163738612891,2.860137234215588
2022-12-06 13:17:03.178943,0.024560933290049436,0.07368279987014831,2.132302541984245,0.042921016793698114,0.052825706354386555,1.6666666666666667,0.07692690600609663,2.8225648769744334
2022-12-06 13:17:03.904175,0.04098150279372931,0.12294450838118792,2.165143680991605,0.05605747239664201,0.05303420738937078,1.6666666666666667,0.07723053355085303,2.8340303943779572
2022-12-06 13:17:04.627597,0.004598672324791553,0.013796016974374659,2.125219159061089,0.0400876636244357,0.05219894650131045,1.6666666666666667,0.07601419324495479,2.78811460071038
2022-12-06 13:17:05.353745,0.00942825159057975,0.02828475477173925,2.13037071027793,0.042148284111171996,0.051550516669688615,1.6666666666666667,0.07506992379450796,2.7524975195241783
2022-12-06 13:17:06.071966,0.00041303696110844834,0.001239110883325345,2.108154645655304,0.03326185826212171,0.05037060322403914,1.6666666666666667,0.07335168665216127,2.687750400095043
2022-12-06 13:17:06.800480,0.03357614791952074,0.10072844375856221,2.1355222614947706,0.0442089045979083,0.0499730742804178,1.6666666666666667,0.07277278910793329,2.6659546404074925
2022-12-06 13:17:07.502745,0.016511634513735773,0.04953490354120732,2.140995784662664,0.04639831386506561,0.049742444576201535,1.6666666666666667,0.07243693691015222,2.653313907658263
2022-12-06 13:17:08.233429,0.028424596702679994,0.08527379010803998,2.1426056444179267,0.047042257767170706,0.0495682389756189,1.6666666666666667,0.07218325174838924,2.6437678326986105
2022-12-06 13:17:08.954977,0.041303474744781854,0.12391042423434556,2.142283672466874,0.04691346898674969,0.04939696349246605,1.6666666666666667,0.07193383354079809,2.6343840605351994
2022-12-06 13:17:09.669679,0.024560933290049436,0.07368279987014831,2.140351840760559,0.04614073630422358,0.04918688431903105,1.6666666666666667,0.07162790784772251,2.622876681824637
2022-12-06 13:17:10.415112,0.034864035723730924,0.10459210717119277,2.147435223683715,0.048974089473485985,0.04917315561931847,1.6666666666666667,0.071607915566213,2.6221247635135785
2022-12-06 13:17:11.139275,-0.006992317913100121,-0.020976953739300364,2.1036470383405685,0.03145881533622746,0.04803029495589324,1.6666666666666667,0.06994363616702089,2.5595693446303915
2022-12-06 13:17:11.852916,0.0326102320663631,0.0978306961990893,2.1455033919773996,0.048201356790959875,0.0480413312033169,1.6666666666666667,0.06995970759184053,2.560173055627937
2022-12-06 13:17:12.577228,-0.00023090694099664466,-0.000692720822989934,2.1084766176063567,0.033390647042542736,0.047096125773589535,1.6666666666666667,0.06858326164786593,2.5084938469609517
2022-12-06 13:17:13.296695,-0.008280205717310307,-0.02484061715193092,2.0946318237110972,0.027852729484438933,0.04585461633557982,1.6666666666666667,0.06677532595832215,2.4406939677959794
2022-12-06 13:17:14.011923,0.015223746709525587,0.04567124012857676,2.11266225297004,0.03506490118801597,0.045158505680898284,1.6666666666666667,0.06576162178665834,2.402718415249091
2022-12-06 13:17:14.737471,-0.004738514255732296,-0.014215542767196887,2.1171698602847755,0.036867944113910235,0.0446236307410926,1.6666666666666667,0.06498271551054696,2.3735582497948013
2022-12-06 13:17:15.684195,0.03808375523425639,0.11425126570276917,2.1290828224737197,0.04163312898948793,0.04443069514421488,1.6666666666666667,0.06470175497919743,2.3630439664387883
