DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:09:31.245495,28438,4.339360646982528,24871,-0.0005278858625163974,0.23489221657073198,135.65272901372487,0.342
2022-09-05 10:09:31.580979,31605,4.822613870450904,24869,-0.0006224917982757816,0.22907703858631204,135.65272901372487,0.334
2022-09-05 10:09:31.861938,39773,6.068970778973068,25006,0.0058580148012512545,0.223565457752113,135.65272901372487,0.326
2022-09-05 10:09:32.192494,22783,3.476462958724346,24765,-0.005542000457770646,0.21790848347532576,135.65272901372487,0.317
2022-09-05 10:09:32.493295,25349,3.868009460593576,24936,0.0025468070496681428,0.21259091121790213,135.65272901372487,0.310
2022-09-05 10:09:32.803045,31071,4.741130693522545,24981,0.004675440604257286,0.20745719589410844,135.65272901372487,0.302
2022-09-05 10:09:33.096169,34348,5.241168841077286,24819,-0.0029876401922637186,0.20226102710185234,135.65272901372487,0.295
2022-09-05 10:09:33.452312,31953,4.875715266651407,24846,-0.0017104600595103658,0.1972246940855224,135.65272901372487,0.287
2022-09-05 10:09:33.712343,26573,4.054779888609139,24945,0.002972533760585927,0.19242834444786963,135.65272901372487,0.280
2022-09-05 10:09:34.042973,25605,3.9070725566491187,24847,-0.0016631570916305627,0.18763596169380792,135.65272901372487,0.273
2022-09-05 10:09:34.343434,31569,4.817120622568093,24940,0.0027360189211871333,0.1830705310080642,135.65272901372487,0.267
2022-09-05 10:09:34.663489,33166,5.060807202258335,24833,-0.0023253986419471406,0.17849285373275528,135.65272901372487,0.260
2022-09-05 10:09:34.964332,33528,5.116044861524376,24802,-0.003791790646219706,0.17399199831599046,135.65272901372487,0.253
2022-09-05 10:09:35.273234,34380,5.246051728084229,24944,0.002925230792706124,0.1697681275129464,135.65272901372487,0.247
2022-09-05 10:09:35.569265,34720,5.297932402532997,25027,0.00685137712672601,0.16574549170094094,135.65272901372487,0.241
2022-09-05 10:09:35.891735,35047,5.3478294041351955,24835,-0.0022307927061875343,0.16159792912298715,135.65272901372487,0.235
2022-09-05 10:09:36.188831,34893,5.324330510414283,24907,0.0011750209811549617,0.157636869662695,135.65272901372487,0.230
2022-09-05 10:09:36.525123,34994,5.339742122529945,24893,0.0005127794308383837,0.1537572624964763,135.65272901372487,0.224
2022-09-05 10:09:36.798793,35129,5.3603418020904865,24952,0.003303654535744105,0.15004235859621132,135.65272901372487,0.218
2022-09-05 10:09:37.150887,35811,5.464408331425956,24851,-0.0014739452201115721,0.14630121529210457,135.65272901372487,0.213
2022-09-05 10:09:37.451453,35893,5.476920729381247,24885,0.00013435568780040263,0.1426921570302699,135.65272901372487,0.208
2022-09-05 10:09:37.752057,35159,5.364919508659495,24945,0.002972533760585927,0.13924228978904313,135.65272901372487,0.203
2022-09-05 10:09:38.033493,34990,5.339131761654077,24855,-0.0012847333485923595,0.13577248674860767,135.65272901372487,0.198
2022-09-05 10:09:38.392236,35568,5.4273289082169835,24851,-0.0014739452201115721,0.1323836859592566,135.65272901372487,0.193
2022-09-05 10:09:38.664236,34881,5.322499427786678,24851,-0.0014739452201115721,0.12907855926346973,135.65272901372487,0.188
2022-09-05 10:09:39.004585,35032,5.345540550850689,24819,-0.0029876401922637186,0.12581766544974793,135.65272901372487,0.183
2022-09-05 10:09:39.267446,35657,5.440909437705043,24901,0.0008912031738763648,0.12273306144293628,135.65272901372487,0.179
2022-09-05 10:09:39.612758,35245,5.3780422674906525,24777,-0.0049743648432136744,0.11957979165809307,135.65272901372487,0.174
2022-09-05 10:09:39.890934,35691,5.44609750514992,24996,0.005384985122453667,0.11676016680536123,135.65272901372487,0.170
2022-09-05 10:09:40.219225,35048,5.347981994354162,24885,0.00013435568780040263,0.11388051714813752,135.65272901372487,0.166
2022-09-05 10:09:40.551865,35518,5.419699397268635,24994,0.005290379186694061,0.11119927917378089,135.65272901372487,0.162
2022-09-05 10:09:40.833345,35673,5.443350881208515,24924,0.001979171435110949,0.10850248639011002,135.65272901372487,0.158
2022-09-05 10:09:41.125449,35094,5.355001144426643,24793,-0.00421751735713749,0.10571927642104219,135.65272901372487,0.154
2022-09-05 10:09:41.480337,34967,5.335622186617838,24874,-0.0003859769588769879,0.103099393621538,135.65272901372487,0.150
2022-09-05 10:09:41.741141,35135,5.3612573434042865,24936,0.0025468070496681428,0.10061661370618319,135.65272901372487,0.147
2022-09-05 10:09:42.069318,34927,5.32951857785916,24860,-0.0010482185091935659,0.09810637093543315,135.65272901372487,0.143
2022-09-05 10:09:42.373291,35377,5.3981841763942935,24837,-0.00213618677042815,0.09563124605380695,135.65272901372487,0.139
2022-09-05 10:09:42.685320,34800,5.310139620050354,24973,0.004297016861219083,0.09337607990090355,135.65272901372487,0.136
2022-09-05 10:09:42.974289,34343,5.240405889982451,24857,-0.0011901274128329753,0.09104111181908289,135.65272901372487,0.133
2022-09-05 10:09:43.318813,34979,5.33745326924544,24990,0.00510116731517507,0.0889191378807148,135.65272901372487,0.129
2022-09-05 10:09:43.609313,35371,5.39726863508049,25032,0.007087891966124804,0.0868986132902311,135.65272901372487,0.127
2022-09-05 10:09:43.923387,42665,6.510261692225528,27282,0.11351956969558241,0.08755592085579533,135.65272901372487,0.128
2022-09-05 10:09:44.211027,33776,5.153887235828183,25417,0.02529953459983214,0.08601872613342587,135.65272901372487,0.125
2022-09-05 10:09:44.554688,34396,5.2484931715877,26418,0.07264980544747068,0.08568862932636526,135.65272901372487,0.125
2022-09-05 10:09:44.830221,49149,7.499656672007323,29490,0.21796452277409006,0.08895470076951896,135.65272901372487,0.130
2022-09-05 10:09:45.157772,28783,4.392004272526131,24778,-0.004927061875333871,0.08663663255606581,135.65272901372487,0.126
2022-09-05 10:09:45.459193,29494,4.500495918211642,24723,-0.007528725108720602,0.08431156199644145,135.65272901372487,0.123
2022-09-05 10:09:45.772906,33750,5.149919890135042,24901,0.0008912031738763648,0.08225180005020527,135.65272901372487,0.120
2022-09-05 10:09:46.066318,36439,5.560234988937209,29790,0.23215541313801769,0.08595312383015125,135.65272901372487,0.125
2022-09-05 10:09:46.393340,57528,8.778210116731517,35857,0.5191425192645152,0.09664915828532072,135.65272901372487,0.141
2022-09-05 10:09:46.687033,55786,8.512397955291066,44332,0.9200351720454716,0.11697967714359606,135.65272901372487,0.170
2022-09-05 10:09:46.999688,45448,6.934920271610589,43440,0.8778409246967267,0.13576637461404373,135.65272901372487,0.198
2022-09-05 10:09:47.312862,32011,4.884565499351491,42757,0.8455329976348516,0.15329147641702665,135.65272901372487,0.223
2022-09-05 10:09:47.637586,32228,4.917677576867323,41045,0.7645503166247043,0.16838428728635202,135.65272901372487,0.245
2022-09-05 10:09:47.909489,30512,4.6558327611200125,39630,0.6976166170748455,0.18145175221940124,135.65272901372487,0.264
2022-09-05 10:09:48.241317,31239,4.766765850308995,39545,0.693595864805066,0.19409728586349173,135.65272901372487,0.283
2022-09-05 10:09:48.555575,33318,5.0840009155413135,39984,0.71436186770428,0.20694332492128897,135.65272901372487,0.301
2022-09-05 10:09:48.851579,31896,4.86701762417029,38320,0.6356497291523613,0.21752866823563644,135.65272901372487,0.317
2022-09-05 10:09:49.144595,29676,4.52826733806363,37516,0.5976181429770351,0.2269135935378932,135.65272901372487,0.330
2022-09-05 10:09:49.487621,16034,2.446631570916304,24923,0.001931868467231146,0.2213584892151608,135.65272901372487,0.322
2022-09-05 10:09:49.768750,21136,3.225146868085756,25018,0.006425650415808226,0.21605150554110272,135.65272901372487,0.315
2022-09-05 10:09:50.082996,29374,4.482185091935606,24895,0.00060738536659799,0.21073189763555938,135.65272901372487,0.307
2022-09-05 10:09:50.376537,33278,5.077897306782635,25420,0.025441443503471328,0.20615682469402635,135.65272901372487,0.300
2022-09-05 10:09:50.718802,34576,5.275959411001754,24893,0.0005127794308383837,0.20107919394678714,135.65272901372487,0.293
2022-09-05 10:09:50.995158,35964,5.487754634927901,24890,0.00037087052719919633,0.19612343287469855,135.65272901372487,0.286
2022-09-05 10:09:51.344511,35968,5.488364995803769,24925,0.002026474402990752,0.19133091538156996,135.65272901372487,0.279
2022-09-05 10:09:51.630884,37096,5.660486762798505,28490,0.1706615548943311,0.19082056080163814,135.65272901372487,0.278
2022-09-05 10:09:51.936959,44621,6.80872816052491,35653,0.5094927138170442,0.19868900902424075,135.65272901372487,0.289
2022-09-05 10:09:52.230068,65535,10.0,65535,1.923,0.24126458904833356,135.65272901372487,0.351
2022-09-05 10:09:52.585554,56202,8.575875486381323,54946,1.4221088731212328,0.27042123803778784,135.65272901372487,0.394
2022-09-05 10:09:52.844617,7242,1.1050583657587547,24999,0.0055268940260928545,0.26388063695107933,135.65272901372487,0.384
2022-09-05 10:09:53.172579,4229,0.6453040360112916,24967,0.004013199053940486,0.2574641570030018,135.65272901372487,0.375
2022-09-05 10:09:53.478295,11647,1.7772182803082321,24922,0.0018845654993513428,0.2511535498053808,135.65272901372487,0.366
2022-09-05 10:09:53.797492,25594,3.905394064240482,24981,0.004675440604257286,0.24506767056584688,135.65272901372487,0.357
2022-09-05 10:09:54.079655,48206,7.355764095521476,38180,0.6290273136491951,0.2545481555802505,135.65272901372487,0.371
2022-09-05 10:09:54.407943,60019,9.158312352178225,38162,0.6281758602273593,0.26377353100363593,135.65272901372487,0.384
2022-09-05 10:09:54.707048,24733,3.7740138857099255,27209,0.11006645304036011,0.2599782945107155,135.65272901372487,0.379
2022-09-05 10:09:55.027532,23489,3.584191653315022,32929,0.380639429312581,0.26295758178977396,135.65272901372487,0.383
2022-09-05 10:09:55.331576,65535,10.0,65535,1.923,0.30394628347397706,135.65272901372487,0.443
2022-09-05 10:09:55.659389,59455,9.072251468680856,58028,1.5678966201266498,0.33515493376169736,135.65272901372487,0.488
2022-09-05 10:09:55.939057,47983,7.321736476691843,59362,1.630998779278248,0.36715107809543934,135.65272901372487,0.535
2022-09-05 10:09:56.269094,40036,6.109102006561379,58862,1.6073472953383687,0.3977732069162524,135.65272901372487,0.579
2022-09-05 10:09:56.567164,37974,5.794460975051499,60241,1.6725780880445562,0.42924987064781545,135.65272901372487,0.625
2022-09-05 10:09:56.875513,36281,5.536125734340429,60584,1.6888030060273134,0.4603499480645932,135.65272901372487,0.670
2022-09-05 10:09:57.169271,34039,5.194018463416494,58954,1.6116991683833066,0.4887783238749318,135.65272901372487,0.712
2022-09-05 10:09:57.509918,11861,1.8098725871671624,31780,0.326288319218738,0.484766224994532,135.65272901372487,0.706
2022-09-05 10:09:57.781956,4330,0.6607156481269549,24982,0.004722743572136867,0.47291329952731237,135.65272901372487,0.689
2022-09-05 10:09:58.123207,5045,0.7698176546883344,24979,0.00458083466849768,0.4613495349628972,135.65272901372487,0.672
2022-09-05 10:09:58.400592,13653,2.083314259555962,24813,-0.0032714579995423154,0.44987741167987405,135.65272901372487,0.655
2022-09-05 10:09:58.740306,28648,4.3714045929655905,25034,0.00718249790188441,0.43894667306807184,135.65272901372487,0.639
2022-09-05 10:09:59.016399,43668,6.663309681849394,34791,0.4687175555046921,0.4396817565850254,135.65272901372487,0.640
2022-09-05 10:09:59.347076,65535,10.0,65535,1.923,0.4763068983977408,135.65272901372487,0.694
2022-09-05 10:09:59.675283,59600,9.094377050431067,65535,1.923,0.5120277157212534,135.65272901372487,0.746
2022-09-05 10:09:59.968445,37821,5.771114671549554,65535,1.923,0.5468665375552965,135.65272901372487,0.796
2022-09-05 10:10:00.251021,9978,1.5225452048523689,65535,1.923,0.5808451415662768,135.65272901372487,0.846
2022-09-05 10:10:00.603448,6111,0.9324788281071185,65535,1.923,0.6139847677004427,135.65272901372487,0.894
2022-09-05 10:10:00.865772,5984,0.9130998702983139,65535,1.923,0.6463061314609256,135.65272901372487,0.941
2022-09-05 10:10:01.194813,5226,0.797436484321355,65535,1.923,0.6778294368569522,135.65272901372487,0.987
2022-09-05 10:10:01.486216,4616,0.7043564507515068,65535,1.923,0.7085743890333237,135.65272901372487,1.032
2022-09-05 10:10:01.814394,4801,0.7325856412603952,65535,1.923,0.7385602065880564,135.65272901372487,1.076
2022-09-05 10:10:02.102902,5441,0.8302433813992524,65535,1.923,0.7678056335858822,135.65272901372487,1.118
2022-09-05 10:10:02.426302,4587,0.6999313344014648,65535,1.923,0.7963289512751196,135.65272901372487,1.160
2022-09-05 10:10:02.730042,5809,0.8863965819790951,65535,1.923,0.82414798951524,135.65272901372487,1.200
2022-09-05 10:10:03.042536,4256,0.6494239719233996,65535,1.923,0.8512801379222711,135.65272901372487,1.240
2022-09-05 10:10:03.332494,5400,0.8239871824216067,65535,1.923,0.8777423567390051,135.65272901372487,1.278
2022-09-05 10:10:03.705635,5248,0.8007934691386283,65535,1.923,0.9035511874368074,135.65272901372487,1.316
2022-09-05 10:10:03.945865,5051,0.7707331960021362,65535,1.923,0.9287227630556516,135.65272901372487,1.352
2022-09-05 10:10:04.278986,4533,0.6916914625772488,65535,1.923,0.9532728182888454,135.65272901372487,1.388
2022-09-05 10:10:04.588066,4232,0.6457618066681925,65535,1.923,0.9772166993187504,135.65272901372487,1.423
2022-09-05 10:10:04.900262,5359,0.8177309834439612,65535,1.923,1.0005693734096455,135.65272901372487,1.457
2022-09-05 10:10:05.182607,4405,0.6721599145494772,65535,1.923,1.0233454382637284,135.65272901372487,1.490
2022-09-05 10:10:05.520076,4469,0.6819256885633629,65535,1.923,1.0455591311461054,135.65272901372487,1.523
2022-09-05 10:10:05.813528,29567,4.511635004196231,65535,1.923,1.0672243377844732,135.65272901372487,1.554
2022-09-05 10:10:06.129179,65535,10.0,65535,1.923,1.0883546010490541,135.65272901372487,1.585
2022-09-05 10:10:06.419543,65535,10.0,65535,1.923,1.1089631294182132,135.65272901372487,1.615
2022-09-05 10:10:06.768810,65535,10.0,65535,1.923,1.1290628052350473,135.65272901372487,1.644
2022-09-05 10:10:07.044682,65535,10.0,65535,1.923,1.1486661927601078,135.65272901372487,1.673
2022-09-05 10:10:07.370733,65535,10.0,65535,1.923,1.1677855460252904,135.65272901372487,1.701
2022-09-05 10:10:07.693453,65535,10.0,65535,1.923,1.1864328164938016,135.65272901372487,1.728
2022-09-05 10:10:07.985623,65535,10.0,65535,1.923,1.2046196605309916,135.65272901372487,1.754
2022-09-05 10:10:08.274400,65535,10.0,65535,1.923,1.22235744669072,135.65272901372487,1.780
2022-09-05 10:10:08.610910,65535,10.0,65535,1.923,1.2396572628218134,135.65272901372487,1.805
2022-09-05 10:10:08.892987,65535,10.0,65535,1.923,1.2565299229990525,135.65272901372487,1.830
2022-09-05 10:10:09.222741,23832,3.6365300984206907,24889,0.0003235675593193932,1.2255124821239973,135.65272901372487,1.785
2022-09-05 10:10:09.510073,21044,3.211108567940795,24883,3.974975204079634e-05,1.1952538961395045,135.65272901372487,1.741
2022-09-05 10:10:09.845086,21761,3.320515754940108,25032,0.007087891966124804,1.1659164639376927,135.65272901372487,1.698
2022-09-05 10:10:10.137081,20105,3.0678263523308154,24830,-0.002467307545586328,1.1370674819257598,135.65272901372487,1.656
2022-09-05 10:10:10.456646,19782,3.018539711604486,24758,-0.005873121232929046,1.108846726292212,135.65272901372487,1.615
2022-09-05 10:10:10.781624,19392,2.95902952620737,24766,-0.005494697489891065,1.0813321232358637,135.65272901372487,1.575
2022-09-05 10:10:11.070724,23275,3.5515373464560915,24976,0.004438925764858492,1.0547421677427524,135.65272901372487,1.536
2022-09-05 10:10:11.367522,27974,4.268558785381857,24782,-0.004737850003814881,1.0285821673045654,135.65272901372487,1.498
2022-09-05 10:10:11.740199,31985,4.88059815365835,24885,0.00013435568780040263,1.0031883941782256,135.65272901372487,1.461
2022-09-05 10:10:11.977323,35345,5.393301289387351,24857,-0.0011901274128329753,0.9783889245093106,135.65272901372487,1.425
2022-09-05 10:10:12.314318,36003,5.493705653467613,24850,-0.0015212481879911532,0.9541936116032044,135.65272901372487,1.390
2022-09-05 10:10:12.599225,35275,5.382619974059661,24879,-0.0001494621194781942,0.9306295850915332,135.65272901372487,1.355
2022-09-05 10:10:12.937383,34841,5.316395819027999,24886,0.00018165865567998374,0.9076555622165737,135.65272901372487,1.322
2022-09-05 10:10:13.212614,35928,5.4822613870450905,24930,0.002262989242389546,0.8853001900443717,135.65272901372487,1.289
2022-09-05 10:10:13.552519,36049,5.500724803540093,24745,-0.006488059815365821,0.8632807270848719,135.65272901372487,1.257
2022-09-05 10:10:13.854178,35282,5.38368810559243,24947,0.0030671396963453113,0.8420408854209577,135.65272901372487,1.226
2022-09-05 10:10:14.164806,34972,5.336385137712671,25334,0.021373388265812032,0.8217774904294726,135.65272901372487,1.197
2022-09-05 10:10:14.449358,35299,5.38628213931487,25215,0.015744335088120787,0.8018754372111675,135.65272901372487,1.168
2022-09-05 10:10:14.803434,34989,5.33897917143511,24794,-0.004170214389257687,0.7819730754432558,135.65272901372487,1.139
2022-09-05 10:10:15.065700,35852,5.470664530403601,24817,-0.003082246128023325,0.7625889934291501,135.65272901372487,1.111
2022-09-05 10:10:15.394203,34931,5.330128938735026,24961,0.0037293812466621112,0.7438517190542739,135.65272901372487,1.083
2022-09-05 10:10:15.700006,35842,5.469138628213932,24824,-0.002751125352864925,0.7254170809207644,135.65272901372487,1.056
2022-09-05 10:10:16.029806,34979,5.33745326924544,24823,-0.002798428320744728,0.7074364510629494,135.65272901372487,1.030
2022-09-05 10:10:16.299136,35420,5.404745555809873,24774,-0.005116273746852862,0.6898425566232012,135.65272901372487,1.005
2022-09-05 10:10:16.639882,34997,5.340199893186847,24884,8.705271992059949e-05,0.6728115565268238,135.65272901372487,0.980
2022-09-05 10:10:16.919882,35775,5.458915083543145,25019,0.006472953383688029,0.6563587515109438,135.65272901372487,0.956
2022-09-05 10:10:17.248252,35907,5.479056992446784,24872,-0.0004805828946365942,0.6401404963404356,135.65272901372487,0.932
