DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 15:25:31.017671,823,0.18837262531471732,25033,0.0037018335240710295,0.0006049168036336262,127.5,0.001
2022-08-31 15:25:31.306120,867,0.19844357976653698,25012,0.0011173546959640489,0.0006299137739912078,127.5,0.001
2022-08-31 15:25:31.604292,1015,0.23231860837720303,24918,-0.010451264820324723,8.93684767075037e-05,127.5,0.000
2022-08-31 15:25:31.932614,973,0.22270542458228426,24830,-0.02128146181429752,-0.0009531110496829853,127.5,-0.001
2022-08-31 15:25:32.223631,975,0.22316319523918515,24999,-0.0004825607690547873,-0.0009301573774572195,127.5,-0.001
2022-08-31 15:25:32.520551,1079,0.2469672693980316,24903,-0.012297321126115729,-0.0014846531700747076,127.5,-0.002
2022-08-31 15:25:32.851521,837,0.19157701991302356,24875,-0.015743292896925037,-0.00218019657138448,127.5,-0.003
2022-08-31 15:25:33.142375,865,0.1979858091096361,24874,-0.01586636331731139,-0.002847814461429695,127.5,-0.004
2022-08-31 15:25:33.444322,984,0.22522316319523916,24894,-0.013404954909590226,-0.0033627969223155745,127.5,-0.005
2022-08-31 15:25:33.752438,1012,0.2316319523918517,25092,0.010962988326848166,-0.0026639781296734404,127.5,-0.004
2022-08-31 15:25:34.060856,814,0.18631265735866331,25126,0.015147382619973985,-0.0017951312638369804,127.5,-0.003
2022-08-31 15:25:34.376739,794,0.18173495078965438,24996,-0.0008517720302127749,-0.0017491137402455557,127.5,-0.003
2022-08-31 15:25:34.688971,1020,0.23346303501945526,25132,0.015885805142290495,-0.0008888737947559922,127.5,-0.001
2022-08-31 15:25:35.008992,919,0.21034561684596018,25027,0.0029634110017550544,-0.000700957463218868,127.5,-0.001
2022-08-31 15:25:35.290611,971,0.22224765392538337,24997,-0.0007287016098269569,-0.0007023108362241406,127.5,-0.001
2022-08-31 15:25:35.605807,793,0.18150606546120393,25157,0.018962565651941814,0.0002569514314912718,127.5,0.000
2022-08-31 15:25:35.918279,1012,0.2316319523918517,24862,-0.017343208361943873,-0.0006015929486762963,127.5,-0.001
2022-08-31 15:25:36.212131,888,0.20325017166399634,24962,-0.005036166323338592,-0.0008179136010988473,127.5,-0.001
2022-08-31 15:25:36.515644,945,0.21629663538567176,25028,0.0030864814221408725,-0.0006274553072822756,127.5,-0.001
2022-08-31 15:25:36.857278,871,0.19935912108033876,25057,0.006655523613336532,-0.00027218804286184594,127.5,-0.000
2022-08-31 15:25:37.129666,830,0.18997482261387044,24885,-0.014512588693064722,-0.0009668417331156448,127.5,-0.001
2022-08-31 15:25:37.442584,792,0.18127718013275348,25092,0.010962988326848166,-0.0003848988033613124,127.5,-0.001
2022-08-31 15:25:37.749430,1028,0.23529411764705882,24966,-0.004543884641794253,-0.000587776161333651,127.5,-0.001
2022-08-31 15:25:38.065548,925,0.21171892881666285,24834,-0.020789180132753715,-0.0015732105014029225,127.5,-0.002
2022-08-31 15:25:38.372932,766,0.17532616159304187,25036,0.004071044785229551,-0.0012978809752257285,127.5,-0.002
2022-08-31 15:25:38.674021,963,0.2204165712977798,24992,-0.0013440537117571142,-0.0013001333038370154,127.5,-0.002
2022-08-31 15:25:39.005444,911,0.2085145342183566,25144,0.017362650186922977,-0.0003897536213609181,127.5,-0.001
2022-08-31 15:25:39.308492,929,0.21263447013046463,25015,0.0014865659571220364,-0.00029822583704467635,127.5,-0.000
2022-08-31 15:25:39.595691,787,0.18013275349050126,25128,0.015393523460746154,0.0004672253482134129,127.5,0.001
2022-08-31 15:25:39.915054,809,0.1851682307164111,25037,0.004194115205615369,0.0006490248534525327,127.5,0.001
2022-08-31 15:25:40.210403,930,0.21286335545891508,24884,-0.014635659113450541,-9.656948639639778e-05,127.5,-0.000
2022-08-31 15:25:40.519036,659,0.15083543144884415,25079,0.00936307286182933,0.0003648764818097353,127.5,0.001
2022-08-31 15:25:40.836081,894,0.204623483634699,24920,-0.010205123979553088,-0.0001507332967933293,127.5,-0.000
2022-08-31 15:25:41.133601,848,0.19409475852597852,24829,-0.021404532234683873,-0.001187503976690429,127.5,-0.002
2022-08-31 15:25:41.441479,803,0.18379491874570839,25042,0.004809467307545526,-0.0008949687920935532,127.5,-0.001
2022-08-31 15:25:41.761876,898,0.20553902494850082,24966,-0.004543884641794253,-0.0010729646872009043,127.5,-0.002
2022-08-31 15:25:42.077881,983,0.22499427786678872,25046,0.005301748989089866,-0.000762003044455013,127.5,-0.001
2022-08-31 15:25:42.369096,952,0.2178988326848249,25044,0.005055608148317696,-0.0004782171326124418,127.5,-0.001
2022-08-31 15:25:42.678273,890,0.20370794232089723,25128,0.015393523460746154,0.00029601411584407504,127.5,0.000
2022-08-31 15:25:43.006885,920,0.21057450217441062,24930,-0.008974419775692239,-0.00015620217154794033,127.5,-0.000
2022-08-31 15:25:43.312464,973,0.22270542458228426,25005,0.0002558617532617218,-0.0001361014922889324,127.5,-0.000
2022-08-31 15:25:43.601850,786,0.1799038681620508,24989,-0.001713264972915102,-0.00021303629622191627,127.5,-0.000
2022-08-31 15:25:43.923636,911,0.2085145342183566,24979,-0.0029439691767759505,-0.00034625253429772284,127.5,-0.001
2022-08-31 15:25:44.222169,854,0.1954680704966812,24994,-0.0010979128709849445,-0.0003829188921849044,127.5,-0.001
2022-08-31 15:25:44.515967,1043,0.2387273975738155,24944,-0.007251433890287585,-0.0007179684042874742,127.5,-0.001
2022-08-31 15:25:44.843838,929,0.21263447013046463,25016,0.001609636377508388,-0.0006044267076145052,127.5,-0.001
2022-08-31 15:25:45.140310,904,0.2069123369192035,25046,0.005301748989089866,-0.0003163205760679505,127.5,-0.000
2022-08-31 15:25:45.442759,811,0.18562600137331198,24871,-0.016235574578469376,-0.0010928695517948492,127.5,-0.002
2022-08-31 15:25:45.749096,828,0.18951705195696955,25119,0.014285889677271657,-0.0003426861747672146,127.5,-0.000
2022-08-31 15:25:46.065135,911,0.2085145342183566,24899,-0.012789602807660068,-0.0009498528397863782,127.5,-0.001
2022-08-31 15:25:46.375903,993,0.22728313115129317,25008,0.0006250730144197094,-0.0008730271883616909,127.5,-0.001
2022-08-31 15:25:46.672404,954,0.2183566033417258,25007,0.0005020025940338915,-0.000805952564830199,127.5,-0.001
2022-08-31 15:25:46.991407,929,0.21263447013046463,25077,0.009116932021057695,-0.0003219094142990822,127.5,-0.000
2022-08-31 15:25:47.309526,1063,0.24330510414282447,25047,0.005424819409475683,-4.158117899299605e-05,127.5,-0.000
2022-08-31 15:25:47.595026,1079,0.2469672693980316,25072,0.008501579919127004,0.0003751583867689552,127.5,0.001
2022-08-31 15:25:47.922179,945,0.21629663538567176,24940,-0.007743715571831925,-2.0884245357917074e-05,127.5,-0.000
2022-08-31 15:25:48.210202,1001,0.2291142137788968,25038,0.004317185626001187,0.0001907289190986246,127.5,0.000
2022-08-31 15:25:48.516812,975,0.22316319523918515,25276,0.033607945677881904,0.0018208370536734189,127.5,0.003
2022-08-31 15:25:48.835948,911,0.2085145342183566,24900,-0.012666532387273716,0.001114136105334534,127.5,0.002
2022-08-31 15:25:49.143881,948,0.21698329137102312,24914,-0.010943546501869062,0.0005259564659587487,127.5,0.001
2022-08-31 15:25:49.437689,900,0.2059967956054017,25003,9.72091248955209e-06,0.0005007742438383002,127.5,0.001
2022-08-31 15:25:49.754771,910,0.20828564888990617,25052,0.006040171511406375,0.0007709887446952794,127.5,0.001
2022-08-31 15:25:50.078802,1071,0.24513618677042803,25068,0.008009298237583198,0.0011240770126410315,127.5,0.002
2022-08-31 15:25:50.367739,799,0.1828793774319066,25116,0.01391667841611367,0.0017481063493957943,127.5,0.003
2022-08-31 15:25:50.681022,791,0.18104829480430304,24872,-0.01611250415808356,0.000876857056348021,127.5,0.001
2022-08-31 15:25:50.996685,977,0.22362096589608604,24830,-0.02128146181429752,-0.00020403654709810314,127.5,-0.000
2022-08-31 15:25:51.310353,909,0.20805676356145572,24931,-0.008851349355306421,-0.0006258566840838748,127.5,-0.001
2022-08-31 15:25:51.623156,642,0.14694438086518655,24977,-0.003190110017547586,-0.0007509422125455192,127.5,-0.001
2022-08-31 15:25:51.916767,931,0.21309224078736552,24934,-0.0084821380941479,-0.0011280737189651475,127.5,-0.002
2022-08-31 15:25:52.218916,996,0.2279697871366445,24908,-0.011681969024185572,-0.001642897880195412,127.5,-0.002
2022-08-31 15:25:52.523858,970,0.22201876859693292,24788,-0.026450419470512018,-0.0028530208846011002,127.5,-0.004
2022-08-31 15:25:52.840206,935,0.2140077821011673,24956,-0.005774588845655101,-0.0029955363948964172,127.5,-0.004
2022-08-31 15:25:53.151384,860,0.19684138246738386,25130,0.015639664301518322,-0.0020865022145835034,127.5,-0.003
2022-08-31 15:25:53.451536,840,0.1922636758983749,24936,-0.008235997253376265,-0.0023864775823294916,127.5,-0.003
2022-08-31 15:25:53.764174,1058,0.24216067750057224,25090,0.010716847486075997,-0.0017472909936267849,127.5,-0.003
2022-08-31 15:25:54.077589,985,0.2254520485236896,24930,-0.008974419775692239,-0.002099833861044612,127.5,-0.003
2022-08-31 15:25:54.376736,1028,0.23529411764705882,24956,-0.005774588845655101,-0.002279090201757319,127.5,-0.003
2022-08-31 15:25:54.685189,876,0.200503547722591,24966,-0.004543884641794253,-0.0023895679793200964,127.5,-0.003
2022-08-31 15:25:55.010143,992,0.22705424582284273,24978,-0.003067039597161768,-0.002422615375312373,127.5,-0.004
2022-08-31 15:25:55.306745,961,0.21995880064087892,25011,0.0009942842755782308,-0.002255937343561612,127.5,-0.003
2022-08-31 15:25:55.621860,988,0.22613870450904094,24901,-0.012543461966887898,-0.0027577678129921623,127.5,-0.004
2022-08-31 15:25:55.914987,830,0.18997482261387044,25033,0.0037018335240710295,-0.002442665308745177,127.5,-0.004
2022-08-31 15:25:56.219339,825,0.18883039597161821,25001,-0.00023641992828261758,-0.0023350435828689547,127.5,-0.003
2022-08-31 15:25:56.522784,924,0.2114900434882124,25028,0.0030864814221408725,-0.0020705789484782313,127.5,-0.003
2022-08-31 15:25:56.835437,1016,0.23254749370565347,24993,-0.0012209832913707625,-0.0020291352578876228,127.5,-0.003
2022-08-31 15:25:57.149636,1090,0.2494850080109865,24962,-0.005036166323338592,-0.002175819700104743,127.5,-0.003
2022-08-31 15:25:57.438521,1024,0.23437857633325704,25010,0.000871213855191879,-0.0020271839169195417,127.5,-0.003
2022-08-31 15:25:57.752039,849,0.19432364385442896,25046,0.005301748989089866,-0.0016696749946751802,127.5,-0.002
2022-08-31 15:25:58.076355,746,0.17074845502403296,24895,-0.013281884489204409,-0.002236124238310752,127.5,-0.003
2022-08-31 15:25:58.371355,949,0.21721217669947357,24999,-0.0004825607690547873,-0.0021505845568836317,127.5,-0.003
2022-08-31 15:25:58.673468,1062,0.24307621881437402,24904,-0.012174250705729911,-0.0026395438812175966,127.5,-0.004
2022-08-31 15:25:58.991184,776,0.17761501487754633,24866,-0.016850926680399534,-0.0033327820665435444,127.5,-0.005
2022-08-31 15:25:59.292323,989,0.2263675898374914,25130,0.015639664301518322,-0.0024072968778575997,127.5,-0.004
2022-08-31 15:25:59.625481,1056,0.24170290684367135,24856,-0.01808163088426038,-0.003171898536706516,127.5,-0.005
2022-08-31 15:25:59.910056,927,0.21217669947356374,25001,-0.00023641992828261758,-0.0030287044582468134,127.5,-0.004
2022-08-31 15:26:00.230057,822,0.18814373998626688,24816,-0.023004447699702175,-0.004003130957830002,127.5,-0.006
2022-08-31 15:26:00.526032,857,0.19615472648203253,24905,-0.01205118028534356,-0.004395718729903833,127.5,-0.006
2022-08-31 15:26:00.836797,709,0.16227969787136645,24972,-0.0038054621194782774,-0.004366925724517221,127.5,-0.006
2022-08-31 15:26:01.179318,779,0.17830167086289767,24886,-0.014389518272678904,-0.004855832678086084,127.5,-0.007
2022-08-31 15:26:01.445096,1050,0.24032959487296868,25033,0.0037018335240710295,-0.004438385546273542,127.5,-0.006
2022-08-31 15:26:01.761177,952,0.2178988326848249,24897,-0.013035743648432237,-0.004857768868330063,127.5,-0.007
2022-08-31 15:26:02.078436,825,0.18883039597161821,24985,-0.002205546654459441,-0.00472839217497052,127.5,-0.007
2022-08-31 15:26:02.372288,901,0.20622568093385216,24819,-0.022635236438544187,-0.005601896773193626,127.5,-0.008
2022-08-31 15:26:02.681271,736,0.1684596017395285,24959,-0.00540537758449658,-0.005592310471305964,127.5,-0.008
2022-08-31 15:26:02.998304,942,0.21560997940032042,24925,-0.009589771877622397,-0.005787308588687253,127.5,-0.008
2022-08-31 15:26:03.312387,808,0.18493934538796064,25047,0.005424819409475683,-0.005240375515606134,127.5,-0.008
2022-08-31 15:26:03.616628,921,0.21080338750286107,25007,0.0005020025940338915,-0.00496025951025784,127.5,-0.007
2022-08-31 15:26:03.906297,860,0.19684138246738386,24983,-0.002451687495231611,-0.004837890143671194,127.5,-0.007
2022-08-31 15:26:04.238795,970,0.22201876859693292,24993,-0.0012209832913707625,-0.004661455663071173,127.5,-0.007
2022-08-31 15:26:04.520241,888,0.20325017166399634,25049,0.005670960250247854,-0.004157435374616585,127.5,-0.006
2022-08-31 15:26:04.837921,752,0.17212176699473564,24817,-0.022881377279316356,-0.005070798394358037,127.5,-0.007
2022-08-31 15:26:05.157483,881,0.20164797436484322,24970,-0.004051602960250447,-0.005021081543913765,127.5,-0.007
2022-08-31 15:26:05.451730,886,0.20279240100709545,25019,0.0019788476386663756,-0.0046796215837879036,127.5,-0.007
2022-08-31 15:26:05.752121,935,0.2140077821011673,24975,-0.003436250858319756,-0.004618969353277262,127.5,-0.007
2022-08-31 15:26:06.068732,819,0.18745708400091554,25060,0.00702473487449452,-0.0040509837811908336,127.5,-0.006
2022-08-31 15:26:06.368757,926,0.2119478141451133,24936,-0.008235997253376265,-0.004255130779834025,127.5,-0.006
2022-08-31 15:26:06.685802,945,0.21629663538567176,25123,0.014778171358815996,-0.0033266770169730485,127.5,-0.005
2022-08-31 15:26:06.984453,983,0.22499427786678872,24988,-0.0018363353933014536,-0.0032539774255744337,127.5,-0.005
2022-08-31 15:26:07.308508,1041,0.2382696269169146,24945,-0.007128363469901767,-0.003442971866761133,127.5,-0.005
2022-08-31 15:26:07.597048,804,0.18402380407415883,24785,-0.026819630731670003,-0.004583296689439614,127.5,-0.007
2022-08-31 15:26:07.926005,942,0.21560997940032042,25047,0.005424819409475683,-0.004095095904126673,127.5,-0.006
2022-08-31 15:26:08.232949,893,0.20439459830624856,24978,-0.003067039597161768,-0.004044946815982043,127.5,-0.006
2022-08-31 15:26:08.528155,828,0.18951705195696955,25022,0.0023480588998243635,-0.0037330928786256327,127.5,-0.005
2022-08-31 15:26:08.833928,894,0.204623483634699,25023,0.002471129320210715,-0.0034304478933165424,127.5,-0.005
2022-08-31 15:26:09.163537,879,0.20119020370794233,25137,0.01650115724422065,-0.0024581744719732643,127.5,-0.004
2022-08-31 15:26:09.447806,863,0.1975280384527352,24808,-0.023989011062790853,-0.003508459183720464,127.5,-0.005
2022-08-31 15:26:09.756099,908,0.20782787823300528,24893,-0.013528025329976578,-0.003997218507928079,127.5,-0.006
2022-08-31 15:26:10.071735,1038,0.23758297093156328,25115,0.013793607995727318,-0.0031293733126278155,127.5,-0.005
2022-08-31 15:26:10.375771,944,0.21606775005722131,24824,-0.02201988433661403,-0.004050861655261289,127.5,-0.006
2022-08-31 15:26:10.681997,913,0.2089723048752575,25031,0.00345569268329886,-0.003684688272892501,127.5,-0.005
2022-08-31 15:26:10.987850,968,0.22156099794003203,25007,0.0005020025940338915,-0.003480459450115603,127.5,-0.005
2022-08-31 15:26:11.317684,832,0.19043259327077133,24964,-0.004790025482566422,-0.003544340719991253,127.5,-0.005
2022-08-31 15:26:11.602687,858,0.19638361181048297,25104,0.012439833371481185,-0.0027646249106511337,127.5,-0.004
2022-08-31 15:26:11.931234,855,0.19569695582513164,25055,0.006409382772564362,-0.002317112340738183,127.5,-0.003
2022-08-31 15:26:12.237610,1023,0.2341496910048066,24937,-0.008112926832989913,-0.0025998349988968035,127.5,-0.004
2022-08-31 15:26:12.525133,775,0.17738612954909588,25123,0.014778171358815996,-0.001752127371691301,127.5,-0.003
2022-08-31 15:26:12.843626,832,0.19043259327077133,0,-3.07712,-0.15177007237795026,127.5,-0.221
2022-08-31 15:26:13.147693,892,0.20416571297779812,10052,-1.8400161342793928,-0.23412353881216696,127.5,-0.341
2022-08-31 15:26:13.451710,916,0.20965896086060884,25068,0.008009298237583198,-0.2223121809073011,127.5,-0.324
2022-08-31 15:26:13.759888,889,0.20347905699244678,24932,-0.00872827893492007,-0.21189345398181908,127.5,-0.309
2022-08-31 15:26:14.069415,999,0.2286564431219959,25117,0.014039748836499487,-0.20087232213702305,127.5,-0.293
2022-08-31 15:26:14.383201,929,0.21263447013046463,25047,0.005424819409475683,-0.19080904693963285,127.5,-0.278
2022-08-31 15:26:14.693444,824,0.18860151064316777,24855,-0.0182047013046462,-0.18238932276231642,127.5,-0.266
2022-08-31 15:26:14.991328,912,0.20874341954680706,25032,0.003578763103685212,-0.17331770881763342,127.5,-0.252
2022-08-31 15:26:15.329858,1012,0.2316319523918517,24855,-0.0182047013046462,-0.16575122064626818,127.5,-0.241
2022-08-31 15:26:15.603095,936,0.21423666742961775,25100,0.011947551689936846,-0.15708298784938013,127.5,-0.229
2022-08-31 15:26:15.931572,832,0.19043259327077133,25009,0.0007481434348060611,-0.1493839082745418,127.5,-0.218
2022-08-31 15:26:16.238162,865,0.1979858091096361,24936,-0.008235997253376265,-0.1424986443222898,127.5,-0.208
2022-08-31 15:26:16.528252,757,0.17326619363698786,24982,-0.0025747579156174287,-0.13567308888781798,127.5,-0.198
2022-08-31 15:26:16.871268,766,0.17532616159304187,25027,0.0029634110017550544,-0.12891033279564368,127.5,-0.188
2022-08-31 15:26:17.152444,871,0.19935912108033876,25103,0.012316762951094833,-0.12202120617385155,127.5,-0.178
2022-08-31 15:26:17.460478,865,0.1979858091096361,25039,0.004440256046387539,-0.11585235435823012,127.5,-0.169
2022-08-31 15:26:17.772480,997,0.22819867246509495,24831,-0.021158391393911704,-0.11123313665265361,127.5,-0.162
2022-08-31 15:26:18.061953,900,0.2059967956054017,25260,0.03163881895170508,-0.1042637729646361,127.5,-0.152
2022-08-31 15:26:18.382863,879,0.20119020370794233,25036,0.004071044785229551,-0.09897914770854509,127.5,-0.144
2022-08-31 15:26:18.685263,1033,0.23643854428931105,25104,0.012439833371481185,-0.09354407546073892,127.5,-0.136
2022-08-31 15:26:18.986774,842,0.1927214465552758,24819,-0.022635236438544187,-0.09008510770355868,127.5,-0.131
2022-08-31 15:26:19.320966,775,0.17738612954909588,25056,0.006532453192950181,-0.08537205595250946,127.5,-0.124
2022-08-31 15:26:19.603144,877,0.20073243305104144,25046,0.005301748989089866,-0.08094894351633387,127.5,-0.118
2022-08-31 15:26:19.910457,827,0.1892881666285191,24848,-0.01906619424734853,-0.0779302728202858,127.5,-0.113
2022-08-31 15:26:20.258775,767,0.17555504692149232,24998,-0.0006056311894406052,-0.0741583390821958,127.5,-0.108
2022-08-31 15:26:20.546747,984,0.22522316319523916,25051,0.005917101091020023,-0.070252220049356,127.5,-0.102
2022-08-31 15:26:20.844236,1034,0.2366674296177615,25044,0.005055608148317696,-0.06657866745434753,127.5,-0.097
2022-08-31 15:26:21.147503,900,0.2059967956054017,25046,0.005301748989089866,-0.06307230567661887,127.5,-0.092
2022-08-31 15:26:21.448491,1100,0.25177386129549095,24963,-0.004913095902952774,-0.0602352710535132,127.5,-0.088
2022-08-31 15:26:21.756720,730,0.16708628976882584,24854,-0.01832777172503255,-0.05819100279358731,127.5,-0.085
2022-08-31 15:26:22.061961,867,0.19844357976653698,25060,0.00702473487449452,-0.05500974729758332,127.5,-0.080
2022-08-31 15:26:22.391967,876,0.200503547722591,25103,0.012316762951094833,-0.05172552728545267,127.5,-0.075
2022-08-31 15:26:22.681704,881,0.20164797436484322,24929,-0.00909749019607859,-0.04964611084206857,127.5,-0.072
2022-08-31 15:26:22.987299,935,0.2140077821011673,25064,0.007517016556038859,-0.0468576656031365,127.5,-0.068
2022-08-31 15:26:23.305056,1050,0.24032959487296868,24848,-0.01906619424734853,-0.04550198407358587,127.5,-0.066
2022-08-31 15:26:23.599076,832,0.19043259327077133,24907,-0.01180503944457139,-0.043858230677048575,127.5,-0.064
2022-08-31 15:26:23.914572,888,0.20325017166399634,24908,-0.011681969024185572,-0.04228865693788453,127.5,-0.062
2022-08-31 15:26:24.241061,931,0.21309224078736552,24889,-0.014020307011520383,-0.040909713039037496,127.5,-0.060
2022-08-31 15:26:24.533027,721,0.1650263218127718,24870,-0.01635864499885573,-0.03971209996390668,127.5,-0.058
2022-08-31 15:26:24.837054,888,0.20325017166399634,25008,0.0006250730144197094,-0.03774443298935417,127.5,-0.055
2022-08-31 15:26:25.144848,896,0.20508125429159993,24948,-0.006759152208743246,-0.03623295587810485,127.5,-0.053
2022-08-31 15:26:25.455571,801,0.1833371480888075,25032,0.003578763103685212,-0.034290920805822404,127.5,-0.050
2022-08-31 15:26:25.756511,897,0.20531013962005037,24977,-0.003190110017547586,-0.03277380808444314,127.5,-0.048
2022-08-31 15:26:26.069673,910,0.20828564888990617,25073,0.008624650339513356,-0.030754371088152578,127.5,-0.045
2022-08-31 15:26:26.388602,821,0.18791485465781643,25027,0.0029634110017550544,-0.029109601230108303,127.5,-0.042
2022-08-31 15:26:26.680412,851,0.19478141451132985,25077,0.009116932021057695,-0.027244892291027032,127.5,-0.040
2022-08-31 15:26:26.981639,911,0.2085145342183566,24955,-0.005897659266040919,-0.026203563850783807,127.5,-0.038
2022-08-31 15:26:27.321370,886,0.20279240100709545,24922,-0.009958983138780918,-0.025411145279466592,127.5,-0.037
2022-08-31 15:26:27.595863,616,0.14099336232547494,25156,0.01883949523155546,-0.02325257744966064,127.5,-0.034
2022-08-31 15:26:27.920192,988,0.22613870450904094,25131,0.01576273472190414,-0.02134939149007211,127.5,-0.031
2022-08-31 15:26:28.255652,797,0.1824216067750057,25000,-0.00035949034866843556,-0.020325493873418272,127.5,-0.030
2022-08-31 15:26:28.532520,839,0.19203479056992445,24995,-0.0009748424505991267,-0.019381559657670994,127.5,-0.028
2022-08-31 15:26:28.838811,1060,0.24261844815747313,25025,0.002717270160982885,-0.018303567959200073,127.5,-0.027
2022-08-31 15:26:29.132149,797,0.1824216067750057,24912,-0.011189687342641233,-0.017956549392538667,127.5,-0.026
2022-08-31 15:26:29.446784,1383,0.31654840924696726,24985,-0.002205546654459441,-0.017188207795559192,127.5,-0.025
2022-08-31 15:26:29.753084,719,0.1645685511558709,25158,0.01908563607232763,-0.015418751997125689,127.5,-0.022
2022-08-31 15:26:30.064348,972,0.22247653925383382,25035,0.003947974364843199,-0.014474033638005255,127.5,-0.021
2022-08-31 15:26:30.386715,1108,0.2536049439230945,25005,0.0002558617532617218,-0.013755502155504426,127.5,-0.020
2022-08-31 15:26:30.679574,946,0.2165255207141222,25024,0.002594199740596533,-0.012957955721548281,127.5,-0.019
2022-08-31 15:26:30.988687,890,0.20370794232089723,25085,0.01010149538414584,-0.011833104448099787,127.5,-0.017
2022-08-31 15:26:31.313685,976,0.2233920805676356,25119,0.014285889677271657,-0.010559007173691425,127.5,-0.015
2022-08-31 15:26:31.599962,688,0.15747310597390707,24882,-0.01488179995422271,-0.010769875114205145,127.5,-0.016
2022-08-31 15:26:31.916759,733,0.16777294575417717,24977,-0.003190110017547586,-0.010400130475343801,127.5,-0.015
2022-08-31 15:26:32.242313,834,0.19089036392767222,24935,-0.008359067673762082,-0.010300566436242253,127.5,-0.015
2022-08-31 15:26:32.534335,638,0.14602883955138476,25077,0.009116932021057695,-0.009353371389544694,127.5,-0.014
2022-08-31 15:26:32.838096,936,0.21423666742961775,24917,-0.010574335240711075,-0.009412930601796713,127.5,-0.014
2022-08-31 15:26:33.132829,932,0.21332112611581597,24870,-0.01635864499885573,-0.009751745938238616,127.5,-0.014
2022-08-31 15:26:33.453940,815,0.18654154268711376,24911,-0.011312757763027583,-0.009827892856521005,127.5,-0.014
2022-08-31 15:26:33.756775,1136,0.260013733119707,25050,0.005794030670634205,-0.009065847806415872,127.5,-0.013
2022-08-31 15:26:34.062224,876,0.200503547722591,24930,-0.008974419775692239,-0.009061387902478133,127.5,-0.013
2022-08-31 15:26:34.388178,875,0.20027466239414055,25105,0.012562903791867003,-0.008006544405193003,127.5,-0.012
2022-08-31 15:26:34.676929,1098,0.25131609063859006,25105,0.012562903791867003,-0.007003156688263247,127.5,-0.010
2022-08-31 15:26:34.981909,803,0.18379491874570839,24872,-0.01611250415808356,-0.007447515101425213,127.5,-0.011
2022-08-31 15:26:35.316199,881,0.20164797436484322,24913,-0.011066616922255414,-0.007624056653660832,127.5,-0.011
2022-08-31 15:26:35.600228,1036,0.23712520027466238,24872,-0.01611250415808356,-0.008038127263632672,127.5,-0.012
2022-08-31 15:26:35.904654,836,0.19134813458457312,24924,-0.009712842298008749,-0.0081198206799437,127.5,-0.012
2022-08-31 15:26:36.216727,922,0.2110322728313115,24899,-0.012789602807660068,-0.008347614930076205,127.5,-0.012
2022-08-31 15:26:36.541988,821,0.18791485465781643,24895,-0.013281884489204409,-0.008588311006131239,127.5,-0.013
2022-08-31 15:26:36.834734,824,0.18860151064316777,25103,0.012316762951094833,-0.007568551300900698,127.5,-0.011
2022-08-31 15:26:37.129530,997,0.22819867246509495,24922,-0.009958983138780918,-0.007685157732016806,127.5,-0.011
2022-08-31 15:26:37.458612,771,0.1764705882352941,25052,0.006040171511406375,-0.007015629476240065,127.5,-0.010
2022-08-31 15:26:37.748489,941,0.21538109407186998,25016,0.001609636377508388,-0.006594884800447457,127.5,-0.010
2022-08-31 15:26:38.058299,959,0.21950102998397802,25132,0.015885805142290495,-0.005498265778850484,127.5,-0.008
2022-08-31 15:26:38.381982,904,0.2069123369192035,24831,-0.021158391393911704,-0.006262174345438836,127.5,-0.009
2022-08-31 15:26:38.673180,906,0.20737010757610438,24894,-0.013404954909590226,-0.0066106026656413425,127.5,-0.010
2022-08-31 15:26:38.984210,1045,0.2391851682307164,24931,-0.008851349355306421,-0.006719907382210371,127.5,-0.010
2022-08-31 15:26:39.295165,837,0.19157701991302356,24895,-0.013281884489204409,-0.007040003826453982,127.5,-0.010
2022-08-31 15:26:39.599133,984,0.22522316319523916,25040,0.0045633264667733564,-0.006473987714589234,127.5,-0.009
2022-08-31 15:26:39.900197,908,0.20782787823300528,24914,-0.010943546501869062,-0.006692014972505322,127.5,-0.010
2022-08-31 15:26:40.213906,984,0.22522316319523916,25054,0.00628631235217801,-0.006058925834715891,127.5,-0.009
2022-08-31 15:26:40.544373,810,0.18539711604486153,24995,-0.0009748424505991267,-0.005810921767198,127.5,-0.008
2022-08-31 15:26:40.832649,888,0.20325017166399634,24880,-0.01512794079499488,-0.006265410500261262,127.5,-0.009
2022-08-31 15:26:41.131083,776,0.17761501487754633,24888,-0.014143377431906735,-0.006649701570097626,127.5,-0.010
2022-08-31 15:26:41.464917,900,0.2059967956054017,25064,0.007517016556038859,-0.00595864214931048,127.5,-0.009
2022-08-31 15:26:41.752347,920,0.21057450217441062,25036,0.004071044785229551,-0.005469389128113405,127.5,-0.008
2022-08-31 15:26:42.058132,854,0.1954680704966812,24922,-0.009958983138780918,-0.005688393713999625,127.5,-0.008
2022-08-31 15:26:42.384931,1170,0.2677958342870222,24859,-0.017712419623101862,-0.0062749315632241245,127.5,-0.009
2022-08-31 15:26:42.676937,920,0.21057450217441062,25080,0.009486143282215682,-0.005506098643934378,127.5,-0.008
2022-08-31 15:26:42.978175,1011,0.23140306706340125,116,-3.062843831235218,-0.154644524623997,127.5,-0.225
2022-08-31 15:26:43.290072,941,0.21538109407186998,52,-3.070720338139925,-0.29689212528331055,127.5,-0.432
