DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:37:32.346114,0.3281804831326008,0.9845414493978024,2.4784223893657327,0.1813689557462931,0.14704445224547402,0.3333333333333333,0.214132011424893,8.263978390096174
2022-12-06 12:37:33.086581,0.3275365392304957,0.9826096176914871,2.4613578759599477,0.17454315038397913,0.14881856180279693,0.3333333333333333,0.21671554070598067,8.371443320356978
2022-12-06 12:37:33.814756,0.3761543038394302,1.1284629115182907,2.4864716881420463,0.18458867525681857,0.15112631105789512,0.3333333333333333,0.22007617745433977,8.511509778331094
2022-12-06 12:37:34.548269,0.34170330507680774,1.0251099152304233,2.4777784454636276,0.1811113781854511,0.15306083151773744,0.3333333333333333,0.22289330350624353,8.629164679349344
2022-12-06 12:37:35.257940,0.34717682824470103,1.0415304847341031,2.463933651568368,0.17557346062734727,0.15451325920222841,0.3333333333333333,0.22500838678058602,8.717643921826468
2022-12-06 12:37:35.986426,0.3462109123915434,1.0386327371746302,2.463933651568368,0.17557346062734727,0.15587198187481674,0.3333333333333333,0.22698701306948701,8.800527075326414
2022-12-06 12:37:36.716614,0.3442790806852281,1.0328372420556844,2.4671533710788935,0.17686134843155746,0.1572261345558968,0.3333333333333333,0.22895898435400727,8.883239416523871
2022-12-06 12:37:37.428152,0.37583233188837767,1.127496995665133,2.4665094271767884,0.17660377087071544,0.15847630464072382,0.3333333333333333,0.23077953202377138,8.959696129826783
2022-12-06 12:37:38.181330,0.33912752946838737,1.0173825884051622,2.443327446701005,0.1673309786804021,0.1590475739336063,0.3333333333333333,0.23161143721218336,8.994663853100736
2022-12-06 12:37:38.912508,0.3429911928810179,1.0289735786430538,2.453952521085739,0.1715810084342957,0.15985618261107015,0.3333333333333333,0.23278896550323305,9.044192047615299
2022-12-06 12:37:39.630908,0.360699650188908,1.082098950566724,2.4375319515820593,0.16501278063282376,0.1601888663544091,0.3333333333333333,0.23327343287375724,9.064580460810978
2022-12-06 12:37:40.367830,0.36746106116101146,1.1023831834830344,2.463933651568368,0.17557346062734727,0.16118142082363093,0.3333333333333333,0.23471883038245364,9.12544748922384
2022-12-06 12:37:41.100369,0.34943063190206886,1.0482918957062066,2.429804624756798,0.1619218499027193,0.16122919044163664,0.3333333333333333,0.2347883944104218,9.128378355358025
2022-12-06 12:37:41.813797,0.32238498801365495,0.9671549640409649,2.4133840552531183,0.15535362210124737,0.16085012151645023,0.3333333333333333,0.23423637908322445,9.105124579862181
2022-12-06 12:37:42.542654,0.37164669652469456,1.1149400895740837,2.4423615308478475,0.16694461233913904,0.16124331447275275,0.3333333333333333,0.23480896238932977,9.129244949512051
2022-12-06 12:37:43.299935,0.3755103599373251,1.1265310798119754,2.4513767454773188,0.17055069819092755,0.16184379084166728,0.3333333333333333,0.23568340008980238,9.166098627584233
2022-12-06 12:37:44.019131,0.37003683676943183,1.1101105103082956,2.432058428414166,0.16282337136566644,0.1619069895851511,0.3333333333333333,0.23577543262727696,9.169978624254119
2022-12-06 12:37:44.748875,0.3239948477689177,0.9719845433067531,2.417891662567854,0.15715666502714162,0.16160051703302147,0.3333333333333333,0.2353291350415341,9.15116537032677
2022-12-06 12:37:45.477630,0.37293458432890475,1.1188037529867143,2.4375319515820593,0.16501278063282376,0.16182066307171838,0.3333333333333333,0.23564972050636143,9.164678789826278
2022-12-06 12:37:46.189268,0.32657062337733805,0.9797118701320142,2.3969634857494384,0.14878539429977541,0.16097967798965757,0.3333333333333333,0.23442504440025858,9.113071200725724
2022-12-06 12:37:46.923074,0.3371956977620721,1.0115870932862163,2.403724896721542,0.1514899586886168,0.16036743803475173,0.3333333333333333,0.23353347609545905,9.07552685017908
2022-12-06 12:37:47.657107,0.3664951453078538,1.0994854359235615,2.4240091296378523,0.15960365185514097,0.16031816150703493,0.3333333333333333,0.2334617176453108,9.072506026870336
2022-12-06 12:37:48.392353,0.3661731733568013,1.0985195200704039,2.44397139060311,0.16758855624124414,0.16078721923182263,0.3333333333333333,0.23414477826099114,9.101266690693434
2022-12-06 12:37:49.122111,0.3288244270347059,0.9864732811041177,2.4195015223231167,0.15780060892924672,0.16059453469617258,0.3333333333333333,0.2338641833350409,9.089450513427694
2022-12-06 12:37:49.851328,0.3635973977483809,1.0907921932451428,2.4252970174420625,0.16011880697682504,0.16056384258524695,0.3333333333333333,0.2338194882557841,9.087568553363008
2022-12-06 12:37:50.572378,0.3739005001820624,1.1217015005461872,2.447513082064688,0.16900523282587532,0.16110844840722297,0.3333333333333333,0.23461256503163386,9.120970584784908
2022-12-06 12:37:51.302765,0.3227069599647075,0.9681208798941225,2.387948271119967,0.14517930844798688,0.16008076195824,0.3333333333333333,0.23311600692913936,9.05795460516084
2022-12-06 12:37:52.036055,0.3455669684894383,1.036700905468315,2.4269068771973252,0.16076275087893013,0.16012476124344582,0.3333333333333333,0.2331800804477149,9.06065129430526
2022-12-06 12:37:52.749913,0.367783033112064,1.103349099336192,2.44397139060311,0.16758855624124414,0.16060629640459412,0.3333333333333333,0.23388131120517566,9.090171725337134
2022-12-06 12:37:53.502097,0.3384835855662823,1.0154507566988469,2.4272288491483778,0.16089153965935116,0.1606246991952236,0.3333333333333333,0.23390811008478754,9.091300175658153
2022-12-06 12:37:54.231723,0.36037767823785544,1.0811330347135664,2.419179550372064,0.1576718201488257,0.16043419086964955,0.3333333333333333,0.233630684242973,9.079619259793585
2022-12-06 12:37:54.943801,0.34878668799996376,1.0463600639998913,2.4310925125610083,0.1624370050244034,0.1605634046860853,0.3333333333333333,0.23381885056951404,9.08754170293095
2022-12-06 12:37:55.673238,0.3484647160489112,1.0453941481467337,2.412096167448908,0.15483846697956327,0.1601940538663097,0.3333333333333333,0.23328098713602693,9.064898427270851
2022-12-06 12:37:56.405431,0.37647627579048276,1.1294288273714483,2.456206324743107,0.17248252989724283,0.1609868587715312,0.3333333333333333,0.23443550134197058,9.113511678056147
2022-12-06 12:37:57.120114,0.3394495014194399,1.0183485042583198,2.4169257467146963,0.15677029868587855,0.16071482263697298,0.3333333333333333,0.23403935144455074,9.0968267894443
2022-12-06 12:37:57.850647,0.34878668799996376,1.0463600639998913,2.430770540609956,0.16230821624398237,0.160817622224522,0.3333333333333333,0.2341890523147255,9.103131321690602
2022-12-06 12:37:58.604757,0.37776416359469295,1.133292490784079,2.4536305491346866,0.1714522196538747,0.16150372528448026,0.3333333333333333,0.23518818302676606,9.145224818131124
2022-12-06 12:37:59.316204,0.3304342867899686,0.9913028603699059,2.4201454662252218,0.15805818649008874,0.16128143245903565,0.3333333333333333,0.23486447132523028,9.131583775472542
2022-12-06 12:38:00.048551,0.35071851970627904,1.0521555591188372,2.4301265967078507,0.16205063868314032,0.16133105866704242,0.3333333333333333,0.23493673899379994,9.134628845602698
2022-12-06 12:38:00.777758,0.35136246360838413,1.0540873908251525,2.44139561499469,0.16655824599787597,0.16166829655935427,0.3333333333333333,0.23542783829817138,9.155325637594059
2022-12-06 12:38:01.488950,0.3291463989857584,0.9874391969572753,2.4252970174420625,0.16011880697682504,0.1615683294895137,0.3333333333333333,0.2352822622535513,9.149189812491008
2022-12-06 12:38:02.221521,0.37776416359469295,1.133292490784079,2.446225194260478,0.16849007770419125,0.16201489389046064,0.3333333333333333,0.23593256719158387,9.176603797677858
2022-12-06 12:38:02.952494,0.3256047075241804,0.9768141225725413,2.4288387089036405,0.16153548356145625,0.1619839641918152,0.3333333333333333,0.2358875261275888,9.17470468747465
2022-12-06 12:38:03.691078,0.329468370936811,0.988405112810433,2.435600119875744,0.16424004795029765,0.16212951798268507,0.3333333333333333,0.2360994873783094,9.183642306219962
2022-12-06 12:38:04.421363,0.36102162213996053,1.0830648664198816,2.452664633281529,0.17106585331261162,0.16270605574590616,0.3333333333333333,0.23693906472390586,9.219056399364382
2022-12-06 12:38:05.154876,0.3594117623846978,1.0782352871540934,2.4430054747499526,0.16720218989998106,0.16299612891713683,0.3333333333333333,0.2373614808753995,9.236881662790603
2022-12-06 12:38:05.868610,0.3268925953283906,0.9806777859851719,2.413706027204171,0.15548241088166836,0.16251137291484857,0.3333333333333333,0.2366555598002746,9.207095733606243
2022-12-06 12:38:06.607415,0.3304342867899686,0.9913028603699059,2.4169257467146963,0.15677029868587855,0.16214098102910857,0.3333333333333333,0.23611618032489962,9.184346238677179
2022-12-06 12:38:07.338330,0.3726126123778522,1.1178378371335567,2.4481570259667933,0.16926281038671737,0.16260045389088978,0.3333333333333333,0.23678528307978708,9.212568296096386
2022-12-06 12:38:08.053101,0.3664951453078538,1.0994854359235615,2.444937306456268,0.16797492258250718,0.162947193806478,0.3333333333333333,0.23729021961042376,9.23387420840814
2022-12-06 12:38:08.807027,0.3288244270347059,0.9864732811041177,2.4352781479246914,0.16411125916987662,0.16302229479766503,0.3333333333333333,0.23739958467695504,9.238489823413783
2022-12-06 12:38:09.538595,0.35071851970627904,1.0521555591188372,2.437853923533112,0.16514156941324476,0.16315902219221856,0.3333333333333333,0.2375986925764068,9.246893772902734
2022-12-06 12:38:10.250270,0.3594117623846978,1.0782352871540934,2.462645763764158,0.1750583055056632,0.16392671788986016,0.3333333333333333,0.23871664175019683,9.294100594640733
2022-12-06 12:38:10.977793,0.35908979043364525,1.0772693713009358,2.452664633281529,0.17106585331261162,0.16438730727197318,0.3333333333333333,0.23938737042663927,9.322439589441581
2022-12-06 12:38:11.708078,0.3462109123915434,1.0386327371746302,2.4481570259667933,0.16926281038671737,0.1647018558600212,0.3333333333333333,0.23984542865883385,9.341800198729691
2022-12-06 12:38:12.420941,0.33333203434944153,0.9999961030483246,2.422721241833642,0.1590884967334569,0.16433970365830738,0.3333333333333333,0.23931804814082913,9.319510071914051
2022-12-06 12:38:13.160486,0.32592667947523296,0.9777800384256989,2.4430054747499526,0.16720218989998106,0.1645243801900283,0.3333333333333333,0.23958698149123098,9.330875775243658
2022-12-06 12:38:13.915988,0.3523283794615418,1.0569851383846254,2.438497867435217,0.1653991469740868,0.16458081675674177,0.3333333333333333,0.2396691666764843,9.334349498299442
2022-12-06 12:38:14.625762,0.35490415506996215,1.0647124652098865,2.4719829503446817,0.17879318013787274,0.16549774342649218,0.3333333333333333,0.2410044319593595,9.390813414533433
2022-12-06 12:38:15.358208,0.3262486514262855,0.9787459542788566,2.4507328015752137,0.1702931206300855,0.16580712260091757,0.3333333333333333,0.24145496228472052,9.409875989231034
2022-12-06 12:38:16.087737,0.36456331360153854,1.0936899408046157,2.468119286932051,0.17724771477282053,0.1665452253216855,0.3333333333333333,0.24252981698221276,9.455377331560237
2022-12-06 12:38:16.798587,0.3281804831326008,0.9845414493978024,2.4223992698825896,0.15895970795303588,0.16605583710435326,0.3333333333333333,0.2418171502903062,9.425204754761406
2022-12-06 12:38:17.529944,0.37229064042679966,1.116871921280399,2.4893694357015193,0.18574777428060774,0.16732628466411162,0.3333333333333333,0.2436672268299281,9.503561663416322
2022-12-06 12:38:18.260848,0.33494189410470426,1.0048256823141128,2.4304485686589032,0.16217942746356134,0.16699422936085032,0.3333333333333333,0.24318367461897528,9.483072458154293
2022-12-06 12:38:18.993260,0.33751766971312464,1.012553009139374,2.4613578759599477,0.17454315038397913,0.16748125652363283,0.3333333333333333,0.24389290304883185,9.513126295359037
2022-12-06 12:38:19.726021,0.37357852823100984,1.1207355846930296,2.4935550710652024,0.187422028426081,0.168767757936694,0.3333333333333333,0.2457663578516004,9.59258174164597
2022-12-06 12:38:20.460099,0.35361626726575196,1.060848801797256,2.469729146687314,0.17789165867492562,0.16935639669399927,0.3333333333333333,0.24662355714868103,9.628969021083588
2022-12-06 12:38:21.172955,0.3239948477689177,0.9719845433067531,2.449766885722056,0.16990675428882246,0.16939190363560075,0.3333333333333333,0.24667526377690513,9.631164568622175
2022-12-06 12:38:21.900753,0.36263148189522326,1.0878944456856698,2.4629677357152104,0.17518709428608423,0.1697657869033739,0.3333333333333333,0.24721972754241142,9.65428788394505
2022-12-06 12:38:22.632283,0.3275365392304957,0.9826096176914871,2.4339902601204813,0.16359610404819255,0.16936774284820091,0.3333333333333333,0.24664007987214345,9.62967059474092
2022-12-06 12:38:23.342080,0.37164669652469456,1.1149400895740837,2.4890474637504667,0.18561898550018674,0.17041621011607097,0.3333333333333333,0.24816689983409201,9.69453376458533
2022-12-06 12:38:24.097719,0.3532942953146994,1.0598828859440983,2.4835739405825734,0.1834295762330294,0.1712557821236167,0.3333333333333333,0.24938951816457944,9.746520264569131
2022-12-06 12:38:24.827077,0.3442790806852281,1.0328372420556844,2.4594260442536324,0.17377041770145302,0.1714180166770255,0.3333333333333333,0.2496257706087454,9.75657064335573
2022-12-06 12:38:25.540679,0.3803399392031133,1.14101981760934,2.4729488661978394,0.1791795464791358,0.17191876053522617,0.3333333333333333,0.250354973838978,9.787601321761693
2022-12-06 12:38:26.273841,0.3426692209299654,1.0280076627898962,2.475202669855207,0.18008106794208292,0.1724453610130879,0.3333333333333333,0.25112183051272446,9.820250212132825
2022-12-06 12:38:27.007730,0.32785851118154824,0.9835755335446448,2.4488009698688984,0.16952038794755941,0.1722566530733764,0.3333333333333333,0.25084702646479745,9.808548567582882
2022-12-06 12:38:27.722648,0.35136246360838413,1.0540873908251525,2.478744361316785,0.18149774452671413,0.17285285252197885,0.3333333333333333,0.2517152359428846,9.845525609212183
2022-12-06 12:38:28.453262,0.35136246360838413,1.0540873908251525,2.4755246418062598,0.18020985672250395,0.1733274979542708,0.3333333333333333,0.25240643360167586,9.874978654501726
2022-12-06 12:38:29.216529,0.3732565562799573,1.119769668839872,2.4735928100999445,0.17943712403997783,0.17372166737915512,0.3333333333333333,0.25298043888037736,9.89944800794591
2022-12-06 12:38:29.924290,0.32109710020944476,0.9632913006283343,2.4488009698688984,0.16952038794755941,0.17345061709324572,0.3333333333333333,0.25258572461518236,9.882620696142334
2022-12-06 12:38:30.653515,0.3745444440841675,1.1236333322525025,2.4819640808273107,0.18278563233092432,0.17405287614083792,0.3333333333333333,0.25346275832363174,9.920015933236225
2022-12-06 12:38:31.389328,0.3413813331257552,1.0241439993772656,2.452020689379424,0.1708082757517696,0.17384354708347868,0.3333333333333333,0.2531579249795816,9.907015936732003
2022-12-06 12:38:32.100801,0.333010062398389,0.999030187195167,2.4558843527920544,0.1723537411168218,0.17374743056950082,0.3333333333333333,0.25301795626838625,9.901047660008185
2022-12-06 12:38:32.830841,0.3664951453078538,1.0994854359235615,2.4829299966804683,0.18317199867218736,0.17435546722128706,0.3333333333333333,0.2539034035550999,9.938812348590975
2022-12-06 12:38:33.563517,0.32657062337733805,0.9797118701320142,2.462001819862053,0.17480072794482115,0.17438419371957958,0.3333333333333333,0.2539452362306387,9.940597066858773
2022-12-06 12:38:34.299343,0.34041541727259755,1.0212462518177927,2.453308577183634,0.17132343087345367,0.1741867251488618,0.3333333333333333,0.2536576746015171,9.928329729862018
2022-12-06 12:38:35.035835,0.3462109123915434,1.0386327371746302,2.469729146687314,0.17789165867492562,0.1744257531182853,0.3333333333333333,0.2540057566889257,9.9431791526838
2022-12-06 12:38:35.769312,0.3719686684757471,1.1159060054272414,2.485183800337836,0.1840735201351345,0.1750481897000175,0.3333333333333333,0.25491217372945607,9.98186328913283
2022-12-06 12:38:36.481716,0.3297903428878635,0.9893710286635906,2.4500888576731086,0.17003554306924348,0.1747247931431934,0.3333333333333333,0.2544412307313141,9.961761505431976
2022-12-06 12:38:37.227683,0.37583233188837767,1.127496995665133,2.5025702856946737,0.1910281142778695,0.1757766203131725,0.3333333333333333,0.2559729435170708,10.027163822116291
2022-12-06 12:38:37.963487,0.3526503514125943,1.057951054237783,2.4848618283867836,0.18394473135471348,0.1763035952190784,0.3333333333333333,0.25674034544790797,10.059955423504576
2022-12-06 12:38:38.673374,0.3455669684894383,1.036700905468315,2.4719829503446817,0.17879318013787274,0.17646421360093612,0.3333333333333333,0.25697424435843325,10.06995332709708
2022-12-06 12:38:39.427326,0.3732565562799573,1.119769668839872,2.4890474637504667,0.18561898550018674,0.17705484404604907,0.3333333333333333,0.25783434403094374,10.106730939964358
2022-12-06 12:38:40.171185,0.3510404916573316,1.0531214749719948,2.4684412588831037,0.17737650355324153,0.17707559627231956,0.3333333333333333,0.2578645642526861,10.108023520753209
2022-12-06 12:38:40.882803,0.3697148648183793,1.109144594455138,2.5061119771562517,0.19244479086250071,0.1780671572136216,0.3333333333333333,0.2593085149462962,10.169813748492096
2022-12-06 12:38:41.622807,0.3684269770141691,1.1052809310425074,2.4999945100862533,0.18999780403450137,0.1788368763633558,0.3333333333333333,0.260429410751938,10.217819498078663
2022-12-06 12:38:42.353354,0.32109710020944476,0.9632913006283343,2.4459032223094255,0.16836128892377022,0.17816103201241482,0.3333333333333333,0.25944521918219715,10.175666655929067
2022-12-06 12:38:43.065011,0.36102162213996053,1.0830648664198816,2.5106195844709873,0.19424783378839497,0.1791988901915103,0.3333333333333333,0.2609565897648322,10.240409572451215
2022-12-06 12:38:43.810425,0.32850245508365333,0.98550736525096,2.4545964649878442,0.17183858599513774,0.17872403185626046,0.3333333333333333,0.26026508206824006,10.210779447322368
2022-12-06 12:38:44.563530,0.3539382392168045,1.0618147176504136,2.498706622282043,0.1894826489128173,0.17941813618248995,0.3333333333333333,0.2612758645441822,10.254094516663084
2022-12-06 12:38:45.273790,0.3484647160489112,1.0453941481467337,2.4941990149673074,0.18767960598692301,0.17995113423438885,0.3333333333333333,0.2620520376210701,10.287375088547549
2022-12-06 12:38:46.006708,0.3268925953283906,0.9806777859851719,2.4581381564494222,0.17325526257976895,0.17951914251473597,0.3333333333333333,0.2614229540042755,10.260400102623722
2022-12-06 12:38:46.741217,0.3532942953146994,1.0598828859440983,2.4983846503309906,0.18935386013239627,0.18015364042555276,0.3333333333333333,0.26234693523453145,10.300024018208164
2022-12-06 12:38:47.453567,0.36874894896522165,1.106246846895665,2.4835739405825734,0.1834295762330294,0.18036499112280935,0.3333333333333333,0.2626547125714422,10.31322796341041
2022-12-06 12:38:48.186025,0.32367287581786514,0.9710186274535955,2.4687632308341563,0.17750529233366255,0.18018049442673537,0.3333333333333333,0.26238604110490077,10.301701552238944
2022-12-06 12:38:48.916106,0.3761543038394302,1.1284629115182907,2.491623239358887,0.18664929574355488,0.18059783644717536,0.3333333333333333,0.26299379124388433,10.327777805717897
2022-12-06 12:38:49.653615,0.36746106116101146,1.1023831834830344,2.4990285942330956,0.1896114376932383,0.18117935910821167,0.3333333333333333,0.26384062779701717,10.364129420783387
2022-12-06 12:38:50.410112,0.3613435940910131,1.0840307822730393,2.4925891552120447,0.18703566208481792,0.1815571851067024,0.3333333333333333,0.26439083312465766,10.387758387700993
2022-12-06 12:38:51.142309,0.32302893191576004,0.9690867957472802,2.459748016204685,0.17389920648187404,0.1810631219696167,0.3333333333333333,0.2636713586276638,10.356861721219214
2022-12-06 12:38:51.853643,0.37647627579048276,1.1294288273714483,2.4999945100862533,0.18999780403450137,0.18163955307057703,0.3333333333333333,0.26451078064741085,10.392910735031602
2022-12-06 12:38:52.582322,0.329468370936811,0.988405112810433,2.492267183260992,0.18690687330439693,0.1819793801824364,0.3333333333333333,0.26500565047682595,10.414172091084367
2022-12-06 12:38:53.313437,0.36037767823785544,1.0811330347135664,2.4990285942330956,0.1896114376932383,0.1824717709895849,0.3333333333333333,0.26572268966009155,10.444990669884815
2022-12-06 12:38:54.025398,0.3648852855525911,1.0946558566577733,2.514483247883618,0.1957932991534472,0.1833312244195115,0.3333333333333333,0.26697426011287534,10.498817721860993
2022-12-06 12:38:54.779853,0.3262486514262855,0.9787459542788566,2.488081547897309,0.18523261915892367,0.18345389504786067,0.3333333333333333,0.26715289798727343,10.506504050205473
2022-12-06 12:38:55.530343,0.367783033112064,1.103349099336192,2.490335351554677,0.1861341406218708,0.18362681411715165,0.3333333333333333,0.26740470965072327,10.517340360623281
2022-12-06 12:38:56.250184,0.3510404916573316,1.0531214749719948,2.485183800337836,0.1840735201351345,0.18365563386024733,0.3333333333333333,0.26744667811307316,10.519146576843985
2022-12-06 12:38:56.982896,0.3787300794478506,1.1361902383435518,2.517380995443091,0.19695239817723637,0.18451348962263373,0.3333333333333333,0.26869592197849673,10.572933219319646
2022-12-06 12:38:57.713776,0.32238498801365495,0.9671549640409649,2.469085202785209,0.17763408111408358,0.1840696568156305,0.3333333333333333,0.268049594896797,10.545099974879617
2022-12-06 12:38:58.425972,0.3635973977483809,1.0907921932451428,2.5148052198346704,0.19592208793386823,0.1848343297910007,0.3333333333333333,0.26916314226154175,10.593060669813077
2022-12-06 12:38:59.158504,0.36456331360153854,1.0936899408046157,2.5125514161773026,0.1950205664709211,0.18549150635099557,0.3333333333333333,0.27012014904761256,10.634306592745602
2022-12-06 12:38:59.913791,0.3378396416641772,1.0135189249925316,2.474558725953102,0.1798234903812409,0.185125827901334,0.3333333333333333,0.2695876334663376,10.611352633739356
2022-12-06 12:39:00.659122,0.37422247213311494,1.1226674163993449,2.5035362015478313,0.19141448061913258,0.18553154743151457,0.3333333333333333,0.2701784584702411,10.6368204841267
2022-12-06 12:39:01.391128,0.3288244270347059,0.9864732811041177,2.4996725381352007,0.18986901525408034,0.18581138406522849,0.3333333333333333,0.2705859677664606,10.65439204376264
2022-12-06 12:39:02.138781,0.3780861355457455,1.1342584066372365,2.535089452750981,0.2040357811003924,0.18698715161588422,0.3333333333333333,0.2722981674907299,10.72827137835399
2022-12-06 12:39:02.848993,0.3233509038668126,0.9700527116004378,2.479710277169943,0.18188411086797718,0.1866579231805354,0.3333333333333333,0.27181873187787303,10.707576124519205
2022-12-06 12:39:03.577455,0.37486641603522003,1.1245992481056601,2.5283280417788774,0.201331216711551,0.1876045872793106,0.3333333333333333,0.27319730199404485,10.767100475967286
2022-12-06 12:39:04.308756,0.336551753859967,1.009655261579901,2.49452098691836,0.18780839476734404,0.1876177361495063,0.3333333333333333,0.27321644990462546,10.767927621602889
2022-12-06 12:39:05.043038,0.3304342867899686,0.9913028603699059,2.490335351554677,0.1861341406218708,0.18752202030901371,0.3333333333333333,0.2730770646701816,10.761906732758673
2022-12-06 12:39:05.775988,0.36456331360153854,1.0936899408046157,2.509331696666777,0.1937326786667109,0.18792270794499422,0.3333333333333333,0.2736605620285339,10.787115093626609
2022-12-06 12:39:06.516424,0.3616655660420656,1.084996698126197,2.498706622282043,0.1894826489128173,0.18802334929775702,0.3333333333333333,0.27380711999090873,10.793448200591378
2022-12-06 12:39:07.227849,0.360699650188908,1.082098950566724,2.5041801454499364,0.1916720581799746,0.18825874987080332,0.3333333333333333,0.27414991971865926,10.808263690746202
2022-12-06 12:39:07.960482,0.3256047075241804,0.9768141225725413,2.498706622282043,0.1894826489128173,0.18833771109932038,0.3333333333333333,0.27426490621715505,10.813234031336744
2022-12-06 12:39:08.693987,0.35490415506996215,1.0647124652098865,2.500960425939411,0.1903841703757644,0.1884697407300587,0.3333333333333333,0.27445717304508327,10.821545665888799
2022-12-06 12:39:09.413771,0.3484647160489112,1.0453941481467337,2.5054680332541466,0.19218721330165867,0.18870957767016194,0.3333333333333333,0.2748064331879451,10.836646693139311
2022-12-06 12:39:10.167482,0.37003683676943183,1.1101105103082956,2.5238204344641417,0.19952817378565674,0.1894075516130971,0.3333333333333333,0.2758228507544737,10.880612969222069
2022-12-06 12:39:10.902257,0.3558700709231198,1.0676102127693594,2.5025702856946737,0.1910281142778695,0.18951210404308244,0.3333333333333333,0.27597510418389753,10.887201327038206
2022-12-06 12:39:11.613032,0.3468548562936485,1.0405645688809455,2.490335351554677,0.1861341406218708,0.1892941709191333,0.3333333333333333,0.27565774125401676,10.87346902565388
2022-12-06 12:39:12.345901,0.37422247213311494,1.1226674163993449,2.5238204344641417,0.19952817378565674,0.18995442916858646,0.3333333333333333,0.27661923571950847,10.91508149632146
2022-12-06 12:39:13.085341,0.3719686684757471,1.1159060054272414,2.520922686904669,0.19836907476186758,0.19049730952944333,0.3333333333333333,0.2774097998098782,10.949315474881137
2022-12-06 12:39:13.799033,0.36456331360153854,1.0936899408046157,2.5366993125062436,0.20467972500249748,0.191412304076092,0.3333333333333333,0.2787422514578302,11.00705413684644
2022-12-06 12:39:14.527872,0.3510404916573316,1.0531214749719948,2.503858173498884,0.19154326939955357,0.1914207534517992,0.3333333333333333,0.2787545557766116,11.007587544895303
2022-12-06 12:39:15.284474,0.3719686684757471,1.1159060054272414,2.534123536897823,0.20364941475912934,0.19220969934259471,0.3333333333333333,0.27990345033143255,11.057412089894521
2022-12-06 12:39:15.998516,0.36939289286732674,1.1081786786019803,2.54635847103782,0.20854338841512804,0.19326348573437108,0.3333333333333333,0.2814380162143164,11.124019256129202
2022-12-06 12:39:16.727793,0.3310782306920737,0.9932346920762212,2.4919452113099396,0.1867780845239759,0.19284507275305526,0.3333333333333333,0.28082870649927955,11.097564619624446
2022-12-06 12:39:17.461712,0.37293458432890475,1.1188037529867143,2.5170590234920382,0.19682360939681534,0.19310175253652367,0.3333333333333333,0.2812024938641673,11.113792270796068
2022-12-06 12:39:18.173877,0.34717682824470103,1.0415304847341031,2.5238204344641417,0.19952817378565674,0.1935163603590484,0.3333333333333333,0.28180626235481054,11.140012530451218
2022-12-06 12:39:18.906684,0.329468370936811,0.988405112810433,2.485183800337836,0.1840735201351345,0.19290714486073138,0.3333333333333333,0.2809190983846387,11.101488549186122
2022-12-06 12:39:19.639205,0.367783033112064,1.103349099336192,2.5283280417788774,0.201331216711551,0.19345063336723586,0.3333333333333333,0.28171054808101914,11.135855208523479
2022-12-06 12:39:20.372704,0.3616655660420656,1.084996698126197,2.5373432564083487,0.20493730256333953,0.19419170879924258,0.3333333333333333,0.2827897317594912,11.182743949097963
2022-12-06 12:39:21.101988,0.32850245508365333,0.98550736525096,2.4900133796036243,0.18600535184144978,0.1936635567374495,0.3333333333333333,0.28202061560717856,11.14932382332172
2022-12-06 12:39:21.848702,0.3429911928810179,1.0289735786430538,2.498062678379938,0.18922507135197525,0.19337720284161247,0.3333333333333333,0.2816036156132408,11.13121092786702
2022-12-06 12:39:22.560745,0.33622978190891445,1.0086893457267434,2.5148052198346704,0.19592208793386823,0.19354138897659673,0.3333333333333333,0.2818427100285375,11.141595691421173
2022-12-06 12:39:23.293558,0.3751883879862726,1.1255651639588178,2.543460723478347,0.20738428939133888,0.19443447932593494,0.3333333333333333,0.2831432639084534,11.19811135376124
2022-12-06 12:39:24.035388,0.35973373433575034,1.079201203007251,2.536377340555191,0.20455093622207646,0.1950871539643957,0.3333333333333333,0.28409371481636186,11.23944291519688
2022-12-06 12:39:24.748425,0.35908979043364525,1.0772693713009358,2.5338015649467707,0.20352062597870832,0.19563124893306102,0.3333333333333333,0.28488604766719244,11.273917648787025
2022-12-06 12:39:25.500358,0.33011231483891607,0.9903369445167483,2.4864716881420463,0.18458867525681857,0.19491882482491635,0.3333333333333333,0.2838485871922475,11.228780834039089
2022-12-06 12:39:26.229987,0.3655292294546962,1.0965876883640886,2.5238204344641417,0.19952817378565674,0.1952162021772222,0.3333333333333333,0.2842816399843049,11.247618043773434
2022-12-06 12:39:26.950376,0.37164669652469456,1.1149400895740837,2.514483247883618,0.1957932991534472,0.19525343424020444,0.3333333333333333,0.28433585880326845,11.249976855060451
2022-12-06 12:39:27.679239,0.3275365392304957,0.9826096176914871,2.4935550710652024,0.187422028426081,0.19474818225219648,0.3333333333333333,0.2836000906541379,11.217973918344857
2022-12-06 12:39:28.412819,0.340093445321545,1.020280335964635,2.517380995443091,0.19695239817723637,0.19489038973123132,0.3333333333333333,0.2838071788717509,11.226979900463824
2022-12-06 12:39:29.127924,0.37583233188837767,1.127496995665133,2.530581845436245,0.20223273817449813,0.19536408963079693,0.3333333333333333,0.2844969996079757,11.256987830789905
