DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 10:48:45.784444,0,0.014438912707700072,3415,1.2128240405273438,1.22001420158355,51.97187404463467,1.7766334667009611,107.03534970392224
2022-11-29 10:48:46.962023,0,0.013507369952364585,3423,1.2208354350585937,1.2200671843883917,51.97187404463467,1.7767106223800664,107.0418977472154
2022-11-29 10:48:48.020132,0,0.012635926729631387,3431,1.2288468295898436,1.220633613111066,51.97187404463467,1.777535478536575,107.11191189814005
2022-11-29 10:48:49.129270,0,0.01182070565030033,3425,1.222838283691406,1.2207758499227008,51.97187404463467,1.777742609469493,107.12949622446779
2022-11-29 10:48:50.286429,0,0.011058079479313213,3432,1.22984825390625,1.2213611663087365,51.97187404463467,1.7785949705966746,107.20186971403223
2022-11-29 10:48:51.435905,2,0.010653784281051069,3430,1.227845405273437,1.2217795043064592,51.97187404463467,1.779204171117605,107.25360891637686
2022-11-29 10:48:52.568940,0,0.009966443359692935,3417,1.2148268891601561,1.2213309484905688,51.97187404463467,1.7785509662014982,107.19813283337936
2022-11-29 10:48:53.729975,0,0.009323447013906295,3431,1.2288468295898436,1.2218158440453608,51.97187404463467,1.7792570904985596,107.25810382778297
2022-11-29 10:48:54.890523,0,0.008721934303331695,3432,1.22984825390625,1.222334064036386,51.97187404463467,1.7800117431722529,107.32221160428965
2022-11-29 10:48:55.978621,1,0.008313793506544168,3427,1.224841132324219,1.2224958103775365,51.97187404463467,1.7802472846622055,107.34222409595225
2022-11-29 10:48:57.097334,0,0.007777419731928415,3413,1.2108211918945309,1.2217426091850847,51.97187404463467,1.7791504429664842,107.24904538836856
2022-11-29 10:48:58.202964,0,0.0072756507169652925,3418,1.2158283134765626,1.221361041720019,51.97187404463467,1.7785947891656022,107.20185430668234
2022-11-29 10:48:59.378696,0,0.00680625389651592,3429,1.2268439809570313,1.22171477973531,51.97187404463467,1.7791099166088684,107.24560323895344
2022-11-29 10:49:00.539604,3,0.00683083466831328,3444,1.2418653457031252,1.2230148162493628,51.97187404463467,1.7810030817669473,107.4064498462738
2022-11-29 10:49:01.616506,0,0.006390135657454359,3423,1.2208354350585937,1.2228742110112487,51.97187404463467,1.7807983267966343,107.38904871669548
2022-11-29 10:49:02.910146,3,0.006441562767255691,3436,1.2338539511718747,1.2235825813441925,51.97187404463467,1.7818298840020277,107.47672756846643
2022-11-29 10:49:03.911965,0,0.006025978072594034,3411,1.2088183432617186,1.2226300498550007,51.97187404463467,1.780442769557304,107.35883439619518
2022-11-29 10:49:05.020223,0,0.005637205293717,3433,1.230849678222656,1.2231603484593656,51.97187404463467,1.7812150115907466,107.42446195554895
2022-11-29 10:49:06.168477,0,0.005273514629606226,3420,1.217831162109375,1.2228165299851728,51.97187404463467,1.7807143293798935,107.3819105206922
2022-11-29 10:49:07.304185,0,0.00493328787930905,3412,1.209819767578125,1.2219780291847182,51.97187404463467,1.779493270984008,107.27816567303607
2022-11-29 10:49:08.439636,5,0.005387834452619757,3410,1.2078169189453127,1.2210644091692728,51.97187404463467,1.7781628209833593,107.16517362415051
2022-11-29 10:49:09.628496,0,0.005040232229870096,3410,1.2078169189453127,1.2202097323806305,51.97187404463467,1.7769182064666236,107.05951579945577
2022-11-29 10:49:10.777107,0,0.004715055956975251,3417,1.2148268891601561,1.219862452172858,51.97187404463467,1.776412483140903,107.01659619815044
2022-11-29 10:49:11.834009,0,0.004410858798460719,3400,1.1978026757812499,1.2184392407927542,51.97187404463467,1.774339945817321,106.84077866769083
2022-11-29 10:49:12.990247,0,0.0041262872630761565,3414,1.2118226162109373,1.2180123617874759,51.97187404463467,1.7737183075396474,106.78806704558075
2022-11-29 10:49:14.101444,0,0.0038600751815873724,3422,1.2198340107421872,1.2181298875264897,51.97187404463467,1.7738894532204597,106.80257822126634
2022-11-29 10:49:15.221972,0,0.0036110380730978646,3405,1.202809797363281,1.2171414946127344,51.97187404463467,1.7724501159352475,106.68056435077925
2022-11-29 10:49:16.389059,0,0.0033780678748334863,3393,1.1907927055664058,1.2154415727387777,51.97187404463467,1.7699746217253207,106.47084885927588
2022-11-29 10:49:17.529834,0,0.0031601280119410036,3406,1.2038112216796875,1.214691227509159,51.97187404463467,1.7688819389968824,106.37833450756456
2022-11-29 10:49:18.708543,0,0.002956248785364165,3406,1.2038112216796875,1.213989291649193,51.97187404463467,1.7678597519283428,106.29181878197008
2022-11-29 10:49:19.813639,0,0.0027655230572761545,3405,1.202809797363281,1.2132680339533277,51.97187404463467,1.7668094276297186,106.2029517478102
2022-11-29 10:49:20.944818,0,0.0025871022148712414,3408,1.2058140703124998,1.2127871330732742,51.97187404463467,1.766109120537752,106.14371635770793
2022-11-29 10:49:22.056748,0,0.002420192394556968,3417,1.2148268891601561,1.2129187302401698,51.97187404463467,1.7663007575945389,106.1599246039372
2022-11-29 10:49:23.196405,4,0.0028823095182952283,3415,1.2128240405273438,1.2129126212264392,51.97187404463467,1.766291861404455,106.15917216096403
2022-11-29 10:49:24.328951,2,0.0030054833497761817,3420,1.217831162109375,1.2132299464446932,51.97187404463467,1.7667539630765883,106.19825978969094
2022-11-29 10:49:25.415455,16,0.0052846154723712666,3397,1.194798402832031,1.2120408145987152,51.97187404463467,1.7650223017310547,106.05181483755136
2022-11-29 10:49:26.673222,18,0.007725836097137636,3414,1.2118226162109373,1.2120267372833746,51.97187404463467,1.7650018017815272,106.05008167409852
2022-11-29 10:49:27.715225,20,0.010318687901354564,3426,1.2238397080078125,1.212788864426887,51.97187404463467,1.7661116418041165,106.14392959433584
2022-11-29 10:49:28.817699,15,0.011971435733323627,3421,1.2188325864257814,1.2131787819752027,51.97187404463467,1.7666794553301335,106.19195702940874
2022-11-29 10:49:30.015545,15,0.013517554672907588,3410,1.2078169189453127,1.2128328553281131,51.97187404463467,1.7661757031136058,106.14934765203796
2022-11-29 10:49:31.142852,30,0.017282393635542584,3423,1.2208354350585937,1.2133491507945957,51.97187404463467,1.7669275532177018,106.21294472605433
2022-11-29 10:49:32.354602,10,0.01771304691913661,3423,1.2208354350585937,1.213832136876144,51.97187404463467,1.7676308968634689,106.27245294678592
2022-11-29 10:49:33.513597,0,0.016570269698547153,3438,1.2358567998046877,1.215253082871534,51.97187404463467,1.7697001352432415,106.44760575399414
2022-11-29 10:49:34.567149,3,0.01596491396698766,3431,1.2288468295898436,1.2161300987888444,51.97187404463467,1.7709772808924484,106.55577028563518
2022-11-29 10:49:35.610153,0,0.014934919517504587,3422,1.2198340107421872,1.2163690608503506,51.97187404463467,1.7713252670021122,106.5852499018862
2022-11-29 10:49:36.856150,0,0.013971376322826874,3420,1.217831162109375,1.2164633899638362,51.97187404463467,1.7714626328292358,106.59688776118931
2022-11-29 10:49:37.942735,0,0.01306999720522514,3423,1.2208354350585937,1.2167454573893044,51.97187404463467,1.7718733906936135,106.63169096462858
2022-11-29 10:49:39.063368,0,0.012226771579081584,3442,1.2398624970703123,1.2182368793042082,51.97187404463467,1.7740452589255982,106.81578945025163
2022-11-29 10:49:40.244192,0,0.01143794760623761,3426,1.2238397080078125,1.2185983521237957,51.97187404463467,1.7745716501001831,106.86042869949311
2022-11-29 10:49:41.451507,3,0.011163709429020669,3416,1.2138254648437496,1.21829042391218,51.97187404463467,1.7741232327248868,106.82240133314173
2022-11-29 10:49:42.526141,0,0.010443470111019336,3419,1.2168297377929684,1.2181961860980373,51.97187404463467,1.7739859998515177,106.81076461788368
2022-11-29 10:49:43.587859,0,0.009769697845792282,3423,1.2208354350585937,1.2183664602245248,51.97187404463467,1.7742339598434902,106.83179086302647
2022-11-29 10:49:44.709934,0,0.009139394758966975,3412,1.209819767578125,1.2178150606989506,51.97187404463467,1.773430989804792,106.76370764784107
2022-11-29 10:49:45.827790,0,0.00854975638742072,3418,1.2158283134765626,1.2176868834587966,51.97187404463467,1.7732443329820833,106.74788371853525
2022-11-29 10:49:47.062227,7,0.00908011169609519,3410,1.2078169189453127,1.217050111554701,51.97187404463467,1.7723170402718815,106.66928631113355
2022-11-29 10:49:48.149026,1,0.008648862680419695,3407,1.204812645996094,1.2162605976476941,51.97187404463467,1.7711673185491394,106.5718688949951
2022-11-29 10:49:49.286791,5,0.00886369475043294,3423,1.2208354350585937,1.2165557484483973,51.97187404463467,1.771597128947717,106.60828300075745
2022-11-29 10:49:50.503461,3,0.008755537402622752,3413,1.2108211918945309,1.2161857770578253,51.97187404463467,1.7710583618142206,106.56263874972403
2022-11-29 10:49:51.534117,1,0.008345228663945478,3417,1.2148268891601561,1.216098106870879,51.97187404463467,1.7709306929822033,106.55182384918162
2022-11-29 10:49:52.642204,11,0.009507037878166738,3421,1.2188325864257814,1.216274524906679,51.97187404463467,1.7711875999806017,106.57358704960546
2022-11-29 10:49:53.920794,7,0.009975633090664047,3416,1.2138254648437496,1.2161165210316514,51.97187404463467,1.770957508419472,106.55409536289166
2022-11-29 10:49:55.010237,8,0.010568560996105076,3422,1.2198340107421872,1.2163563590774926,51.97187404463467,1.7713067701725538,106.58368285994878
2022-11-29 10:49:56.064077,0,0.009886718351195072,3401,1.1988041000976564,1.215223955272342,51.97187404463467,1.7696577184685336,106.44401415115327
2022-11-29 10:49:57.261431,0,0.009248865554343778,3419,1.2168297377929684,1.2153275541446407,51.97187404463467,1.7698085832891228,106.45678872298663
2022-11-29 10:49:58.450863,0,0.008652164550837728,3432,1.22984825390625,1.2162643734840994,51.97187404463467,1.7711728170731025,106.5723347048897
2022-11-29 10:49:59.436182,0,0.008093960386267553,3417,1.2148268891601561,1.216171632559974,51.97187404463467,1.7710377640308346,106.5608938690266
2022-11-29 10:50:00.726469,0,0.007571769393605131,3426,1.2238397080078125,1.216666347104996,51.97187404463467,1.771758187134114,106.62192938223941
2022-11-29 10:50:01.864877,0,0.007083268142404801,3401,1.1988041000976564,1.2155139440722647,51.97187404463467,1.7700800117551547,106.47977368438374
2022-11-29 10:50:02.853168,0,0.0066262831009593305,3421,1.2188325864257814,1.215728050030556,51.97187404463467,1.7703918014133626,106.50617901081937
2022-11-29 10:50:04.035610,0,0.006198780965413568,3424,1.2218368593750002,1.2161221667624558,51.97187404463467,1.7709657299584327,106.55479180670962
2022-11-29 10:50:05.158458,0,0.0057988596128062415,3417,1.2148268891601561,1.2160386004655332,51.97187404463467,1.770844037375176,106.54448346000818
2022-11-29 10:50:06.359209,0,0.005424739637786485,3409,1.2068154946289062,1.2154435613792993,51.97187404463467,1.7699775176631707,106.47109409409907
2022-11-29 10:50:07.441246,2,0.005383885719622841,3411,1.2088183432617186,1.2150161279523588,51.97187404463467,1.7693550720145024,106.41838927786138
2022-11-29 10:50:08.577123,0,0.005036538253840723,3423,1.2208354350585937,1.2153915671205031,51.97187404463467,1.769901801544347,106.464682351617
2022-11-29 10:50:09.640859,0,0.004711600301980031,3433,1.230849678222656,1.2163888646109646,51.97187404463467,1.7713541060302382,106.58769314851324
2022-11-29 10:50:10.922697,0,0.004407626088949061,3412,1.209819767578125,1.2159650518991687,51.97187404463467,1.77073693301175,106.53541119318787
2022-11-29 10:50:12.104921,1,0.004277827757605573,3417,1.2148268891601561,1.2158916220450389,51.97187404463467,1.7706300015218273,106.52635388677619
2022-11-29 10:50:13.081262,3,0.004465532796429407,3431,1.2288468295898436,1.2167274418866392,51.97187404463467,1.771847155798222,106.6294679619687
2022-11-29 10:50:14.400385,11,0.005877644969845252,3424,1.2218368593750002,1.217057081724598,51.97187404463467,1.7723271905120113,106.67014651732516
2022-11-29 10:50:15.445850,0,0.005498442068564913,3418,1.2158283134765626,1.2169778063537573,51.97187404463467,1.7722117465469016,106.66036311294503
2022-11-29 10:50:16.486152,5,0.005916527081278468,3419,1.2168297377929684,1.216968253543384,51.97187404463467,1.7721978353624348,106.65918422183499
2022-11-29 10:50:17.706059,0,0.005534815656679857,3420,1.217831162109375,1.2170239250637707,51.97187404463467,1.7722789064566342,106.66605459596514
2022-11-29 10:50:18.777406,9,0.006568812554837608,3405,1.202809797363281,1.216106884566965,51.97187404463467,1.770943475414249,106.55290663603645
2022-11-29 10:50:19.858991,0,0.0061450181964609885,3420,1.217831162109375,1.2162181282793787,51.97187404463467,1.7711054729567186,106.56662967593994
2022-11-29 10:50:21.071094,0,0.005748565409592538,3419,1.2168297377929684,1.2162575869576748,51.97187404463467,1.7711629342619408,106.57149747876232
2022-11-29 10:50:22.291619,0,0.00537769022187689,3420,1.217831162109375,1.216359107935204,51.97187404463467,1.7713107731690754,106.58402199096219
2022-11-29 10:50:23.253934,0,0.005030742465626768,3415,1.2128240405273438,1.216131039070181,51.97187404463467,1.7709786501677311,106.55588627710718
2022-11-29 10:50:24.481668,0,0.004706178435586332,3423,1.2208354350585937,1.2164345484887882,51.97187404463467,1.7714206327199478,106.59332938719216
2022-11-29 10:50:25.613780,0,0.004402554020387214,3416,1.2138254648437496,1.216266220511689,51.97187404463467,1.771175506788538,106.57256256563015
2022-11-29 10:50:26.716355,3,0.0045822122035477164,3420,1.217831162109375,1.2163671844857333,51.97187404463467,1.771322534564924,106.58501841060855
2022-11-29 10:50:27.882179,0,0.004286585609770445,3422,1.2198340107421872,1.2165908506958274,51.97187404463467,1.7716482462441057,106.61261406643705
2022-11-29 10:50:28.964119,1,0.004164596341599771,3415,1.2128240405273438,1.2163478306849576,51.97187404463467,1.771294350786308,106.58263070122058
2022-11-29 10:50:30.132052,0,0.0038959127066578504,3417,1.2148268891601561,1.216249705425293,51.97187404463467,1.771151456859317,106.57052516960681
2022-11-29 10:50:31.253461,0,0.003644563499776699,3418,1.2158283134765626,1.2162225188479556,51.97187404463467,1.771111866678252,106.56717131201316
2022-11-29 10:50:32.406574,0,0.003409430370758848,3429,1.2268439809570313,1.216907774467896,51.97187404463467,1.7721097633142506,106.65172075793281
2022-11-29 10:50:33.509542,1,0.0033440317631695674,3418,1.2158283134765626,1.216838131823294,51.97187404463467,1.7720083469102867,106.64312672349304
2022-11-29 10:50:34.655522,0,0.0031282877784489503,3414,1.2118226162109373,1.216514550170884,51.97187404463467,1.771537134368551,106.60319987314782
2022-11-29 10:50:35.787237,14,0.005090367750403857,3421,1.2188325864257814,1.2166641008970065,51.97187404463467,1.7717549161162174,106.62165222333792
2022-11-29 10:50:36.896773,0,0.004761956927797157,3423,1.2208354350585937,1.2169332192300122,51.97187404463467,1.7721468169943384,106.65486076094408
2022-11-29 10:50:38.133449,8,0.005691251037294115,3411,1.2088183432617186,1.216409678844961,51.97187404463467,1.7713844165501107,106.59026108497898
2022-11-29 10:50:39.179306,4,0.005942332119565463,3416,1.2138254648437496,1.216242955361012,51.97187404463467,1.771141627145787,106.5696924474778
2022-11-29 10:50:40.344417,2,0.00586808513806124,3418,1.2158283134765626,1.2162162042716929,51.97187404463467,1.7711026711397886,106.56639232390182
2022-11-29 10:50:41.466985,0,0.0054894990001218055,3424,1.2218368593750002,1.2165788271815838,51.97187404463467,1.7716307371218636,106.6111305455815
2022-11-29 10:50:42.771106,0,0.005135337774307496,3414,1.2118226162109373,1.2162719748608972,51.97187404463467,1.7711838865019618,106.57327245900323
2022-11-29 10:50:43.707513,2,0.005113154944110239,3415,1.2128240405273438,1.216049527484539,51.97187404463467,1.7708599497372057,106.54583134253022
2022-11-29 10:50:44.913054,0,0.004783273979974094,3409,1.2068154946289062,1.215453783429337,51.97187404463467,1.7699924034211985,106.4723546587417
2022-11-29 10:50:46.073285,0,0.004474675658685443,3408,1.2058140703124998,1.2148318664540572,51.97187404463467,1.7690867430523622,106.39567216688995
2022-11-29 10:50:47.062499,0,0.004185986906512189,3412,1.209819767578125,1.214508505236255,51.97187404463467,1.7686158515163173,106.35581064465707
2022-11-29 10:50:48.246289,0,0.003915923235124306,3415,1.2128240405273438,1.2143998300937446,51.97187404463467,1.768457594428054,106.3424153758553
2022-11-29 10:50:49.391684,0,0.0036632830264066094,3393,1.1907927055664058,1.2128767898016584,51.97187404463467,1.7662396822508495,106.15475887345362
2022-11-29 10:50:50.493501,0,0.00342694218599328,3406,1.2038112216796875,1.2122919144389506,51.97187404463467,1.7653879633594738,106.08273157148592
2022-11-29 10:50:51.696900,0,0.003205849141735649,3405,1.202809797363281,1.2116801649501978,51.97187404463467,1.7644971092910993,106.00741623840254
