DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 15:06:58.195759,12,0.026174611802072457,3401,1.1988041000976564,1.2044558951183293,51.97187404463467,1.7539768386753012,105.11966631638796
2022-11-29 15:06:59.372413,10,0.026031573591051654,3401,1.1988041000976564,1.2040912631815117,51.97187404463467,1.753445847067878,105.07494006766377
2022-11-29 15:07:00.420357,0,0.024352117230338647,3403,1.2008069487304687,1.2038793719266059,51.97187404463467,1.7531372825493021,105.04895278851406
2022-11-29 15:07:01.605015,0,0.022781012892897447,3397,1.194798402832031,1.2032935029527625,51.97187404463467,1.7522841167216578,104.97711296594417
2022-11-29 15:07:02.741993,14,0.023475175115533098,3404,1.2018083730468752,1.2031976881201245,51.97187404463467,1.7521445873308934,104.96536597759352
2022-11-29 15:07:03.829167,5,0.022733470899409997,3397,1.194798402832031,1.2026557987466993,51.97187404463467,1.7513554663560496,104.8989399875812
2022-11-29 15:07:04.994848,2,0.021575924641786773,3384,1.1817798867187501,1.2013089657126381,51.97187404463467,1.749394154234219,104.73391699181123
2022-11-29 15:07:06.131922,7,0.02126588199856666,3397,1.194798402832031,1.2008889293977603,51.97187404463467,1.7487824805559344,104.68247314201547
2022-11-29 15:07:07.241538,1,0.020048454253699458,3381,1.1787756137695313,1.1994622638733585,51.97187404463467,1.7467049131693002,104.50782004044764
2022-11-29 15:07:08.378737,7,0.019836958087130138,3406,1.2038112216796875,1.1997428417963474,51.97187404463467,1.7471135019606048,104.54215907885903
2022-11-29 15:07:09.507615,9,0.019948236118807226,3410,1.2078169189453127,1.2002637499995066,51.97187404463467,1.7478720693163048,104.60592364432608
2022-11-29 15:07:10.606270,10,0.020206899564771275,3395,1.1927955541992188,1.1997819309156172,51.97187404463467,1.747170425099195,104.54694343889223
2022-11-29 15:07:11.782538,23,0.02245821539426184,3398,1.1957998271484376,1.199525020995154,51.97187404463467,1.7467963025996127,104.51550028298873
2022-11-29 15:07:12.931212,7,0.022091250767011076,3390,1.1877884326171877,1.1987678217449627,51.97187404463467,1.7456936387723354,104.42284937840876
2022-11-29 15:07:13.998497,0,0.02066600878204262,3394,1.1917941298828123,1.198317906140953,51.97187404463467,1.7450384536783938,104.36781366309374
2022-11-29 15:07:15.203446,12,0.021187493598523743,3400,1.1978026757812499,1.1982846654725852,51.97187404463467,1.744990047287877,104.36374798590322
2022-11-29 15:07:16.293990,10,0.02136620494902221,3400,1.1978026757812499,1.1982535693634668,51.97187404463467,1.7449447638902968,104.35994466926105
2022-11-29 15:07:17.393899,11,0.021687951177109487,3407,1.204812645996094,1.1986767355978298,51.97187404463467,1.7455609954824958,104.41170634764134
2022-11-29 15:07:18.566511,19,0.02322545672112662,3404,1.2018083730468752,1.1988787767235747,51.97187404463467,1.7458552158490968,104.43642372299524
2022-11-29 15:07:19.707752,6,0.02265442801129587,3409,1.2068154946289062,1.1993908230400478,51.97187404463467,1.7466008781710323,104.49907736344517
2022-11-29 15:07:20.795491,24,0.02490240342185743,3396,1.1937969785156246,1.1990299298449238,51.97187404463467,1.7460753310687693,104.4549171134264
2022-11-29 15:07:21.987504,26,0.02731447744504405,3405,1.202809797363281,1.199273792265463,51.97187404463467,1.7464304532772141,104.4847561985651
2022-11-29 15:07:23.136269,15,0.02787072272580734,3402,1.1998055244140622,1.1993080975653727,51.97187404463467,1.746480410026755,104.488954086664
2022-11-29 15:07:24.196846,28,0.030400421562045574,3407,1.204812645996094,1.1996632297221934,51.97187404463467,1.7469975676746663,104.53241514046545
2022-11-29 15:07:25.354783,14,0.03060300903183296,3406,1.2038112216796875,1.1999308421065478,51.97187404463467,1.747387275530141,104.56517042694587
2022-11-29 15:07:26.497951,16,0.031101655626553416,3407,1.204812645996094,1.200245797196196,51.97187404463467,1.7478459257262209,104.60372576968787
2022-11-29 15:07:27.585855,31,0.03388660110528384,3411,1.2088183432617186,1.2007988646842942,51.97187404463467,1.7486513247186461,104.67144383736081
2022-11-29 15:07:28.769220,20,0.034791661618652624,3405,1.202809797363281,1.200928602276487,51.97187404463467,1.7488402537883894,104.68733162512702
2022-11-29 15:07:29.900550,17,0.035174637204747616,3396,1.1937969785156246,1.2004684975177216,51.97187404463467,1.748170230839845,104.63099122996582
2022-11-29 15:07:31.038942,28,0.03723311575202197,3408,1.2058140703124998,1.2008133731819008,51.97187404463467,1.7486724525730317,104.67322051251553
2022-11-29 15:07:32.168109,20,0.037922272094633454,3404,1.2018083730468752,1.2008775667215765,51.97187404463467,1.7487659337725012,104.6810816449524
2022-11-29 15:07:33.311331,8,0.03671219103207646,3412,1.209819767578125,1.20145448290587,51.97187404463467,1.7496060621899956,104.75174159470482
2022-11-29 15:07:34.387824,3,0.034807356504805397,3413,1.2108211918945309,1.2020587867115902,51.97187404463467,1.7504860735569976,104.82577692253119
2022-11-29 15:07:35.562209,8,0.033798237738366335,3409,1.2068154946289062,1.2023656710933526,51.97187404463467,1.75093297086552,104.86338259635565
2022-11-29 15:07:36.690247,9,0.033008788050608834,3410,1.2078169189453127,1.2027173645031566,51.97187404463467,1.7514451208725157,104.90648598423368
2022-11-29 15:07:37.793595,0,0.0308791888215373,3409,1.2068154946289062,1.2029817599951405,51.97187404463467,1.7518301441606823,104.93889496516046
2022-11-29 15:07:38.991393,1,0.029041547733252637,3391,1.1887898569335935,1.2020661533460086,51.97187404463467,1.7504968011446171,104.82667956655091
2022-11-29 15:07:40.125822,7,0.028249851987357306,3409,1.2068154946289062,1.2023725624610344,51.97187404463467,1.7509430063507128,104.86422712948328
2022-11-29 15:07:41.174954,12,0.02828205659704393,3404,1.2018083730468752,1.202336163143992,51.97187404463467,1.7508900002096868,104.85976644577558
2022-11-29 15:07:42.373323,8,0.027693924921428196,3405,1.202809797363281,1.2023667201903978,51.97187404463467,1.7509344986025888,104.86351116241224
2022-11-29 15:07:43.474851,13,0.027916560435569927,3400,1.1978026757812499,1.2020722657123883,51.97187404463467,1.7505057022169628,104.82742852577464
2022-11-29 15:07:44.569646,6,0.02704287987319445,3405,1.202809797363281,1.2021198483995428,51.97187404463467,1.7505749940287503,104.83325899292358
2022-11-29 15:07:45.741935,0,0.025298177945891582,3402,1.1998055244140622,1.2019705371746732,51.97187404463467,1.7503575610523856,104.81496383130668
2022-11-29 15:07:46.913139,0,0.023666037433253417,3401,1.1988041000976564,1.20176625091164,51.97187404463467,1.7500600712270862,104.78993468002886
2022-11-29 15:07:47.963771,0,0.02213919630852739,3402,1.1998055244140622,1.2016397524279254,51.97187404463467,1.7498758590766352,104.77443731653806
2022-11-29 15:07:49.151598,0,0.020710861062815947,3402,1.1998055244140622,1.2015214151367084,51.97187404463467,1.749703531581052,104.75994063441142
2022-11-29 15:07:50.272126,1,0.019529241120255243,3402,1.1998055244140622,1.2014107125094409,51.97187404463467,1.7495423219884096,104.74637996723902
2022-11-29 15:07:51.364346,10,0.019814936501609745,3404,1.2018083730468752,1.201436368027985,51.97187404463467,1.7495796825804353,104.74952261035592
2022-11-29 15:07:52.525877,4,0.01915481207005428,3405,1.202809797363281,1.2015249763721976,51.97187404463467,1.7497087175945791,104.76037688469944
2022-11-29 15:07:53.663420,8,0.019155534880050777,3402,1.1998055244140622,1.2014140439878018,51.97187404463467,1.749547173420419,104.74678805064798
2022-11-29 15:07:54.784084,12,0.019774469625692664,3402,1.1998055244140622,1.2013102685314316,51.97187404463467,1.7493960514510436,104.73407657037124
2022-11-29 15:07:55.933717,12,0.020353473097422168,3398,1.1957998271484376,1.2009547561841416,51.97187404463467,1.7488783401545676,104.6905345771176
2022-11-29 15:07:57.069544,17,0.02166794471714493,3402,1.1998055244140622,1.2008806121989752,51.97187404463467,1.7487703687184728,104.68145459973252
2022-11-29 15:07:58.189881,9,0.02166109457914365,3404,1.2018083730468752,1.2009404677375495,51.97187404463467,1.7488575327472689,104.68878473004438
2022-11-29 15:07:59.334700,12,0.02211838031194083,3395,1.1927955541992188,1.200414989444754,51.97187404463467,1.74809231024429,104.62443990809005
2022-11-29 15:08:00.460621,20,0.02378268087649304,3396,1.1937969785156246,1.1999880209977134,51.97187404463467,1.747470541717946,104.57216956870735
2022-11-29 15:08:01.610601,18,0.02503047792679994,3412,1.209819767578125,1.2006223272287078,51.97187404463467,1.7483942438163793,104.64982648320792
2022-11-29 15:08:02.835579,16,0.02588864265732898,3405,1.202809797363281,1.2007634543341643,51.97187404463467,1.7485997587507853,104.66710762438254
2022-11-29 15:08:03.851271,21,0.02746426513205776,3402,1.1998055244140622,1.2007016524038352,51.97187404463467,1.748509760308483,104.65953977827681
2022-11-29 15:08:04.951228,14,0.027856282048941132,3408,1.2058140703124998,1.2010314858172975,51.97187404463467,1.7489900769146607,104.69993154379888
2022-11-29 15:08:06.121403,17,0.02868670147824332,3410,1.2078169189453127,1.2014692556965245,51.97187404463467,1.7496275749184862,104.75355120391679
2022-11-29 15:08:07.266191,26,0.030854627239727622,3401,1.1988041000976564,1.201297310174017,51.97187404463467,1.7493771809727932,104.73248934255095
2022-11-29 15:08:08.356198,29,0.03334638074946294,3411,1.2088183432617186,1.201782538115159,51.97187404463467,1.7500837893041488,104.79193009808581
2022-11-29 15:08:09.524975,27,0.0353682466839734,3409,1.2068154946289062,1.2021072449870138,51.97187404463467,1.7505566404354358,104.83171464132037
2022-11-29 15:08:10.676220,15,0.03540489394932189,3416,1.2138254648437496,1.2028632591713193,51.97187404463467,1.7516575785223816,104.92436890329984
2022-11-29 15:08:11.741163,20,0.03621200008565596,3406,1.2038112216796875,1.202924418042827,51.97187404463467,1.751746640516713,104.93186577386336
2022-11-29 15:08:12.911482,0,0.03387574201561364,3413,1.2108211918945309,1.2034338873235821,51.97187404463467,1.7524885500561849,104.99432519594367
2022-11-29 15:08:14.047704,9,0.0330812920519047,3398,1.1957998271484376,1.2029413673122824,51.97187404463467,1.7517713227206675,104.9339434586794
2022-11-29 15:08:15.127391,12,0.03280179085097537,3408,1.2058140703124998,1.2031267029897157,51.97187404463467,1.752041215945414,104.95666348198715
2022-11-29 15:08:16.329156,27,0.034858791617646316,3417,1.2148268891601561,1.2038815537103893,51.97187404463467,1.7531404597500937,105.04922035866522
2022-11-29 15:08:17.446691,3,0.03307353124614494,3408,1.2058140703124998,1.204006232200848,51.97187404463467,1.7533220215535867,105.0645111757151
2022-11-29 15:08:18.569132,13,0.03294909538449849,3418,1.2158283134765626,1.204768947121862,51.97187404463467,1.7544327175212788,105.15807193507595
2022-11-29 15:08:19.709744,0,0.030823347295176013,3413,1.2108211918945309,1.2051594145265505,51.97187404463467,1.7550013317701334,105.20598304671825
2022-11-29 15:08:20.832268,0,0.028834744243874336,3406,1.2038112216796875,1.2050724343428818,51.97187404463467,1.7548746677484808,105.19530963287963
2022-11-29 15:08:21.916035,0,0.02697443816362438,3408,1.2058140703124998,1.2051202818247926,51.97187404463467,1.7549443451649813,105.20118098389159
2022-11-29 15:08:23.096440,4,0.02585241039903571,3402,1.1998055244140622,1.2047773942499067,51.97187404463467,1.7544450185669238,105.1591083193179
2022-11-29 15:08:24.218097,3,0.024648206880347922,3400,1.1978026757812499,1.2043274124132193,51.97187404463467,1.7537897370223086,105.10390556157387
2022-11-29 15:08:25.319825,2,0.0233671292691158,3403,1.2008069487304687,1.2041002857240097,51.97187404463467,1.75345898605506,105.07604669069265
2022-11-29 15:08:26.521322,4,0.022477831110624458,3409,1.2068154946289062,1.2042754604920676,51.97187404463467,1.7537140825572557,105.09753298328576
2022-11-29 15:08:27.628517,5,0.02180047166901159,3407,1.204812645996094,1.2043101176213598,51.97187404463467,1.7537645516548126,105.10178411297724
2022-11-29 15:08:28.696149,6,0.021321377478672136,3391,1.1887898569335935,1.2033088104802137,51.97187404463467,1.752306408155255,104.97898973315644
2022-11-29 15:08:29.872803,0,0.019945804738112645,3403,1.2008069487304687,1.2031474000447464,51.97187404463467,1.7520713558245908,104.95920082830442
2022-11-29 15:08:30.998308,8,0.01989549576307312,3415,1.2128240405273438,1.2037716994307206,51.97187404463467,1.7529804855551487,105.03574836935485
2022-11-29 15:08:32.102809,0,0.018611915391261953,3405,1.202809797363281,1.2037096412328214,51.97187404463467,1.752890113925763,105.02813817028982
2022-11-29 15:08:33.265977,6,0.01833853450916441,3400,1.1978026757812499,1.2033285466875587,51.97187404463467,1.7523351488096093,104.98140949546561
2022-11-29 15:08:34.471784,4,0.017773661819057027,3401,1.1988041000976564,1.203036646907565,51.97187404463467,1.751910072677392,104.94562338949865
2022-11-29 15:08:35.502237,14,0.018790878949682382,3399,1.1968012514648434,1.2026343633306154,51.97187404463467,1.7513242512459812,104.89631274204243
2022-11-29 15:08:36.676532,3,0.01804225810514642,3402,1.1998055244140622,1.2024518575940635,51.97187404463467,1.7510584790943111,104.87394490306185
2022-11-29 15:08:37.796265,15,0.019196711085257945,3404,1.2018083730468752,1.2024103424619867,51.97187404463467,1.7509980230988593,104.86885709636852
2022-11-29 15:08:38.886868,14,0.020122118585805822,3407,1.204812645996094,1.202565329786768,51.97187404463467,1.7512237218388933,104.88785178494447
2022-11-29 15:08:40.057761,9,0.020214999165955448,3395,1.1927955541992188,1.2019350216843456,51.97187404463467,1.7503058419751647,104.81061229757154
2022-11-29 15:08:41.198011,15,0.02122927530343413,3396,1.1937969785156246,1.2014099866412025,51.97187404463467,1.7495412649500546,104.74629105341013
2022-11-29 15:08:42.311174,21,0.02310550212357548,3396,1.1937969785156246,1.2009188248266491,51.97187404463467,1.7488260154749513,104.68613423493929
2022-11-29 15:08:43.463508,13,0.023624164914998032,3394,1.1917941298828123,1.2003301348302726,51.97187404463467,1.7479687415614862,104.61405098172558
2022-11-29 15:08:44.591891,16,0.024573059517256225,3407,1.204812645996094,1.2006193290990355,51.97187404463467,1.7483898778200604,104.64945937222785
2022-11-29 15:08:45.695591,14,0.025151605828642922,3399,1.1968012514648434,1.200373001509733,51.97187404463467,1.748031165734284,104.61929918526474
2022-11-29 15:08:46.846208,14,0.02569282657155306,3412,1.209819767578125,1.2009824702883387,51.97187404463467,1.7489186985413407,104.69392864326774
2022-11-29 15:08:48.003333,17,0.02666282377358996,3406,1.2038112216796875,1.201164970378103,51.97187404463467,1.7491844624699333,104.71628002863689
2022-11-29 15:08:49.068473,15,0.027261111226705128,3410,1.2078169189453127,1.2015941283501814,51.97187404463467,1.7498094194701928,104.76884812920157
2022-11-29 15:08:50.287591,23,0.02905731662639351,3409,1.2068154946289062,1.2019309906907445,51.97187404463467,1.75029997188109,104.81011840496026
2022-11-29 15:08:51.390268,21,0.030428508522472964,3400,1.1978026757812499,1.2016646477933577,51.97187404463467,1.7499121127033024,104.77748718016277
2022-11-29 15:08:52.472888,11,0.030165590003885998,3408,1.2058140703124998,1.201932352472012,51.97187404463467,1.7503019549614272,104.81028525545473
2022-11-29 15:08:53.650326,17,0.030847021823191743,3408,1.2058140703124998,1.2021827858810756,51.97187404463467,1.7506666461061244,104.84097113923612
2022-11-29 15:08:54.782379,22,0.03225731351000195,3409,1.2068154946289062,1.2024816703164196,51.97187404463467,1.7511018935727678,104.87759860606496
2022-11-29 15:08:55.856156,20,0.033267489352098605,3400,1.1978026757812499,1.2021797997012473,51.97187404463467,1.7506622975116461,104.84060521758951
2022-11-29 15:08:57.044466,20,0.03421249255922128,3411,1.2088183432617186,1.2026080928341811,51.97187404463467,1.75128599509856,104.89309291860593
2022-11-29 15:08:58.198255,9,0.03339631675398926,3411,1.2088183432617186,1.2030087541520869,51.97187404463467,1.7518694541314794,104.9422040769334
2022-11-29 15:08:59.263908,16,0.03371474994728028,3411,1.2088183432617186,1.2033835663527084,51.97187404463467,1.752415270646146,104.98815531522997
2022-11-29 15:09:00.422934,7,0.032621557284350906,3415,1.2128240405273438,1.203992629202685,51.97187404463467,1.7533022123237003,105.0628428326698
2022-11-29 15:09:01.634884,12,0.03237171639100569,3407,1.204812645996094,1.2040455335119373,51.97187404463467,1.7533792536943897,105.06933135575433
2022-11-29 15:09:02.741562,9,0.03167430033856178,3414,1.2118226162109373,1.2045472807828408,51.97187404463467,1.7541099181343247,105.13087703084058
2022-11-29 15:09:03.898137,11,0.0313310081544207,3407,1.204812645996094,1.2045644011191798,51.97187404463467,1.7541348494527156,105.13297731858314
