DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 09:53:57.694188,11,0.020719912267743227,3403,1.2008069487304687,1.2054082766618648,51.97187404463467,1.755363734763164,105.23652359155487
2022-11-30 09:53:58.847179,9,0.02077422551357431,3394,1.1917941298828123,1.2045299446116033,51.97187404463467,1.7540846725085237,105.12875028247008
2022-11-30 09:54:00.081200,5,0.020206776110480808,3416,1.2138254648437496,1.2051296555943225,51.97187404463467,1.7549579956230124,105.20233125227017
2022-11-30 09:54:01.179165,0,0.01890311313561108,3413,1.2108211918945309,1.2054968514846587,51.97187404463467,1.7554927209620776,105.24739443750951
2022-11-30 09:54:02.262122,6,0.018610945302265206,3419,1.2168297377929684,1.2062280054400336,51.97187404463467,1.7565574565895348,105.33714705441203
2022-11-30 09:54:03.413117,14,0.019574144143651325,3412,1.209819767578125,1.2064597320295878,51.97187404463467,1.7568949061156076,105.36559914985708
2022-11-30 09:54:04.522100,15,0.02062976576643995,3402,1.1998055244140622,1.2060304283124572,51.97187404463467,1.7562697368755749,105.31289042647083
2022-11-30 09:54:05.622657,0,0.019298813136347053,3411,1.2088183432617186,1.2062102937930548,51.97187404463467,1.7565316641809448,105.3349724943619
2022-11-30 09:54:06.714653,0,0.01805372841787305,3409,1.2068154946289062,1.2062493390082711,51.97187404463467,1.7565885233846967,105.33976632289911
2022-11-30 09:54:07.978639,6,0.01781635959857479,3409,1.2068154946289062,1.2062858651773445,51.97187404463467,1.7566417142527224,105.3442509532962
2022-11-30 09:54:09.061638,8,0.017903434180924806,3393,1.1907927055664058,1.205286306492768,51.97187404463467,1.7551861169255394,105.2215548675858
2022-11-30 09:54:10.152623,1,0.01690293855332482,3412,1.209819767578125,1.2055787878531135,51.97187404463467,1.7556120399783217,105.25745095219999
2022-11-30 09:54:11.310763,10,0.017358072809965153,3379,1.1767727651367184,1.2037203347746366,51.97187404463467,1.7529056862889714,105.02944950356957
2022-11-30 09:54:12.446778,13,0.018247537492588367,3413,1.2108211918945309,1.2041784545888234,51.97187404463467,1.7535728186818458,105.08563437322863
2022-11-30 09:54:13.505774,5,0.017843100219881055,3405,1.202809797363281,1.2040901541226596,51.97187404463467,1.753444232012028,105.07480404091889
2022-11-30 09:54:14.618775,16,0.019164966737953246,3409,1.2068154946289062,1.2042659825424176,51.97187404463467,1.753700280387968,105.0963704066978
2022-11-30 09:54:15.840179,14,0.020092422260907877,3399,1.1968012514648434,1.203784386989026,51.97187404463467,1.7529989616849075,105.03730427296095
2022-11-30 09:54:16.958176,23,0.022351123722905757,3413,1.2108211918945309,1.2042383744022844,51.97187404463467,1.753660076310302,105.09298398944995
2022-11-30 09:54:18.036205,7,0.021991068235742484,3410,1.2078169189453127,1.2044692482437702,51.97187404463467,1.7539962840305376,105.12130437722386
2022-11-30 09:54:19.278291,13,0.02258162998767039,3407,1.204812645996094,1.2044914029374687,51.97187404463467,1.754028546581431,105.12402217126704
2022-11-30 09:54:20.407694,7,0.022206703128586816,3405,1.202809797363281,1.2043829122552632,51.97187404463467,1.75387055811164,105.110713513724
2022-11-30 09:54:21.479675,29,0.02525638722613767,3415,1.2128240405273438,1.2049275011760425,51.97187404463467,1.7546636102752913,105.17752574595593
2022-11-30 09:54:22.632894,10,0.025172589310338465,3420,1.217831162109375,1.2057599954298062,51.97187404463467,1.7558759216976936,105.27969298599679
2022-11-30 09:54:23.737857,12,0.02540332699596179,3404,1.2018083730468752,1.2055050520502621,51.97187404463467,1.7555046629536364,105.24840092161413
2022-11-30 09:54:24.863907,14,0.02592830766356103,3413,1.2108211918945309,1.2058480288144087,51.97187404463467,1.7560041194326614,105.29049919936182
2022-11-30 09:54:26.056919,8,0.025492030757847416,3436,1.2338539511718747,1.2076548625148904,51.97187404463467,1.7586353029196016,105.51239102035298
2022-11-30 09:54:27.219932,10,0.02539303003355081,3414,1.2118226162109373,1.2079237498501194,51.97187404463467,1.7590268674095229,105.545428668965
2022-11-30 09:54:28.284923,13,0.025764110379168502,3412,1.209819767578125,1.2080460735745069,51.97187404463467,1.7592050001085,105.56045974644891
2022-11-30 09:54:29.443923,0,0.02410190970954473,3450,1.2478738916015621,1.2106156102214138,51.97187404463467,1.7629468621252566,105.87640638331841
2022-11-30 09:54:30.566985,16,0.02501998206699346,3413,1.2108211918945309,1.2106288735551634,51.97187404463467,1.7629661767222415,105.87803823103717
2022-11-30 09:54:31.653021,8,0.0246423068126713,3402,1.1998055244140622,1.209930592965415,51.97187404463467,1.7619493126043615,105.79213968071038
2022-11-30 09:54:32.807584,1,0.023207045208829605,3412,1.209819767578125,1.2099234429404286,51.97187404463467,1.7619389004520587,105.79126027308345
2022-11-30 09:54:33.906719,14,0.023873721475598665,3426,1.2238397080078125,1.2108212664931632,51.97187404463467,1.7632463470120334,105.90171036395058
2022-11-30 09:54:35.181262,10,0.02387912780176972,3412,1.209819767578125,1.210756653659935,51.97187404463467,1.7631522552205257,105.89376012277778
2022-11-30 09:54:36.254074,11,0.02403874997484103,3404,1.2018083730468752,1.2101793452332859,51.97187404463467,1.7623115556040279,105.82273649928405
2022-11-30 09:54:37.367261,0,0.022487862879689995,3419,1.2168297377929684,1.2106084028177815,51.97187404463467,1.762936366415875,105.87551962830729
2022-11-30 09:54:38.539797,4,0.021655291585032575,3417,1.2148268891601561,1.210880563226967,51.97187404463467,1.763332697286977,105.90900670528879
2022-11-30 09:54:39.637504,4,0.020876434567449826,3409,1.2068154946289062,1.2106183007367697,51.97187404463467,1.7629507801613074,105.87673740871077
2022-11-30 09:54:40.754588,0,0.019529567821162743,3417,1.2148268891601561,1.2108898225705367,51.97187404463467,1.7633461811133488,105.91014606715744
2022-11-30 09:54:41.888876,14,0.02043350069358773,3418,1.2158283134765626,1.2112084348870547,51.97187404463467,1.763810157109443,105.94935437037604
2022-11-30 09:54:43.169878,17,0.021742809242590134,3415,1.2128240405273438,1.211312667509009,51.97187404463467,1.7639619448216235,105.96218249006041
2022-11-30 09:54:44.123764,12,0.022194823061616575,3418,1.2158283134765626,1.2116039995069157,51.97187404463467,1.7643861941268615,105.99804069519331
2022-11-30 09:54:45.301015,5,0.02153572220381067,3415,1.2128240405273438,1.2116827118308142,51.97187404463467,1.7645008181604984,106.00772975115794
2022-11-30 09:54:46.457020,7,0.021228273266266435,3415,1.2128240405273438,1.2117563459402678,51.97187404463467,1.7646080470951913,106.01679403640811
2022-11-30 09:54:47.561254,15,0.022177176881144407,3425,1.222838283691406,1.2124713096661477,51.97187404463467,1.7656492058630373,106.10482192565391
2022-11-30 09:54:48.736921,21,0.02399224876078832,3413,1.2108211918945309,1.2123648504550757,51.97187404463467,1.765494175702746,106.09171253222297
2022-11-30 09:54:49.951912,3,0.022908055670374555,3412,1.209819767578125,1.2122006515597885,51.97187404463467,1.765255062705386,106.07149437677624
2022-11-30 09:54:50.981911,14,0.023594021584785876,3419,1.2168297377929684,1.2124993022845099,51.97187404463467,1.7656899698332749,106.10826904890992
2022-11-30 09:54:52.151425,4,0.022690085212380334,3408,1.2058140703124998,1.212067996995993,51.97187404463467,1.76506188582495,106.05516149849959
2022-11-30 09:54:53.252413,15,0.023544678379121928,3407,1.204812645996094,1.2115999098347094,51.97187404463467,1.7643802385826552,105.99753728889554
2022-11-30 09:54:54.329866,0,0.022025666870791483,3405,1.202809797363281,1.2110328058042947,51.97187404463467,1.763554399016011,105.92774078826908
2022-11-30 09:54:55.465645,0,0.02060465610493397,3437,1.2348553754882812,1.2125697457839069,51.97187404463467,1.7657925524740161,106.11694394763612
2022-11-30 09:54:56.704637,16,0.021748357727196296,3419,1.2168297377929684,1.21284458397804,51.97187404463467,1.7661927828426387,106.1507922086432
2022-11-30 09:54:57.804638,12,0.022200013579473953,3395,1.1927955541992188,1.2115510981858582,51.97187404463467,1.7643091571077008,105.99152903692584
2022-11-30 09:54:59.009677,0,0.02076775463886273,3410,1.2078169189453127,1.2113101833961457,51.97187404463467,1.7639583273571366,105.96187675783614
2022-11-30 09:55:00.036288,5,0.02020072271155707,3410,1.2078169189453127,1.2110848114960922,51.97187404463467,1.7636301317840282,105.93414061732337
2022-11-30 09:55:01.265923,4,0.019515708847101777,3412,1.209819767578125,1.2110031957594494,51.97187404463467,1.7635112796846502,105.92409704226168
2022-11-30 09:55:02.312049,11,0.019956841920474245,3408,1.2058140703124998,1.2106684134725494,51.97187404463467,1.7630237563310753,105.88290306660606
2022-11-30 09:55:03.445744,0,0.018669303732056552,3389,1.1867870083007812,1.2091276776550162,51.97187404463467,1.7607800752221001,105.69340497782838
2022-11-30 09:55:04.549886,7,0.018546785018496454,3404,1.2018083730468752,1.208655464454491,51.97187404463467,1.7600924194764684,105.63535449413244
2022-11-30 09:55:05.786876,1,0.017504782885246685,3446,1.2438681943359375,1.2109272534791005,51.97187404463467,1.7634006894991998,105.91475199037066
2022-11-30 09:55:06.900116,11,0.018075653117448513,3409,1.2068154946289062,1.2106619787145718,51.97187404463467,1.7630143857791931,105.88211135308997
2022-11-30 09:55:07.877176,11,0.01860969301208893,3425,1.222838283691406,1.2114475467775934,51.97187404463467,1.7641583614061358,105.97878330235096
2022-11-30 09:55:09.100584,14,0.019572972646389648,3411,1.2088183432617186,1.2112779207443112,51.97187404463467,1.763911345193405,105.95790606446933
2022-11-30 09:55:10.206308,20,0.021401493060332254,3422,1.2198340107421872,1.2118299265506258,51.97187404463467,1.7647151981223617,106.0258520543072
2022-11-30 09:55:11.271666,12,0.021875527278214044,3412,1.209819767578125,1.2117002388749807,51.97187404463467,1.7645263417430912,106.0098872838705
2022-11-30 09:55:12.520574,22,0.02386462506470024,3425,1.222838283691406,1.2124188224115242,51.97187404463467,1.7655727718239758,106.09835855882169
2022-11-30 09:55:13.617730,4,0.022943230403267966,3410,1.2078169189453127,1.2121219254137043,51.97187404463467,1.7651404185433295,106.06180122280163
2022-11-30 09:55:14.854226,1,0.021617586632291002,3408,1.2058140703124998,1.2117149670200782,51.97187404463467,1.7645477894569364,106.01170029348218
2022-11-30 09:55:15.928846,18,0.02300506718222384,3413,1.2108211918945309,1.2116573041087526,51.97187404463467,1.7644638184196193,106.00460215992875
2022-11-30 09:55:17.031311,16,0.02399390357369327,3402,1.1998055244140622,1.2108926731607081,51.97187404463467,1.7633503322567468,105.9104968331824
2022-11-30 09:55:18.085993,13,0.024455250142527578,3410,1.2078169189453127,1.2106942374048764,51.97187404463467,1.7630613621739861,105.88608039104697
2022-11-30 09:55:19.294377,8,0.024114009205912897,3413,1.2108211918945309,1.2107024280171121,51.97187404463467,1.763073289671053,105.88708815560993
2022-11-30 09:55:20.414688,16,0.02503130095069271,3418,1.2158283134765626,1.2110331303048187,51.97187404463467,1.7635548715666503,105.9277807208645
2022-11-30 09:55:21.508341,32,0.028362446857099634,3423,1.2208354350585937,1.2116655370631269,51.97187404463467,1.7644758075770013,106.0056156002619
2022-11-30 09:55:22.771139,16,0.02900564585018998,3410,1.2078169189453127,1.2114172391200422,51.97187404463467,1.7641142261832565,105.97505297150127
2022-11-30 09:55:23.864489,6,0.028061701712677727,3420,1.217831162109375,1.211831040603225,51.97187404463467,1.764716820450306,106.02598920033353
2022-11-30 09:55:25.038197,1,0.02640583398625497,3417,1.2148268891601561,1.2120243211552852,51.97187404463467,1.7649982833191864,106.04978420769145
2022-11-30 09:55:26.152599,5,0.025475055004278845,3411,1.2088183432617186,1.2118174838718294,51.97187404463467,1.7646970785959364,106.02432029680115
2022-11-30 09:55:27.266248,0,0.02383150306851892,3375,1.1727670678710937,1.2092981021943627,51.97187404463467,1.7610282542512927,105.71435895962462
2022-11-30 09:55:28.398507,7,0.023375939236477378,3410,1.2078169189453127,1.2092025419847467,51.97187404463467,1.760889095652755,105.70260946198245
2022-11-30 09:55:29.489072,7,0.02294976661940626,3460,1.257888134765625,1.21234354797061,51.97187404463467,1.7654631541730157,106.08908942303266
2022-11-30 09:55:30.723680,9,0.022860218294162307,3411,1.2088183432617186,1.212116115408746,51.97187404463467,1.7651319577817768,106.06108588057901
2022-11-30 09:55:31.709555,11,0.02308557656449861,3413,1.2108211918945309,1.2120325719562162,51.97187404463467,1.7650102984654379,106.05080002284522
2022-11-30 09:55:32.931007,23,0.025151171297232575,3411,1.2088183432617186,1.211825202363023,51.97187404463467,1.764708318571462,106.0252704815388
2022-11-30 09:55:34.055499,7,0.02461046757946757,3401,1.1988041000976564,1.2109851312491284,51.97187404463467,1.763484973422351,105.92187408926415
2022-11-30 09:55:35.231622,9,0.02441377725680031,3408,1.2058140703124998,1.2106515144145071,51.97187404463467,1.7629991472469886,105.88082386187651
2022-11-30 09:55:36.354818,16,0.025311729127329326,3406,1.2038112216796875,1.210210205205809,51.97187404463467,1.7623564951300554,105.82653256541812
2022-11-30 09:55:37.468692,12,0.025533490050566144,3417,1.2148268891601561,1.2105080557835088,51.97187404463467,1.7627902370518551,105.86317385803926
2022-11-30 09:55:38.592957,0,0.02388616811181994,3419,1.2168297377929684,1.2109159062357322,51.97187404463467,1.7633841651896494,105.91335568824435
2022-11-30 09:55:39.699593,16,0.024818159282025107,3408,1.2058140703124998,1.2105867555310075,51.97187404463467,1.7629048427712357,105.87285629644722
2022-11-30 09:55:40.920380,3,0.023680681641854134,3420,1.217831162109375,1.2110541366005798,51.97187404463467,1.7635854617745446,105.93036574036714
2022-11-30 09:55:41.963304,12,0.02400767143512161,3410,1.2078169189453127,1.2108452838486272,51.97187404463467,1.7632813220454742,105.90466562532373
2022-11-30 09:55:43.159149,13,0.024468129754831508,3422,1.2198340107421872,1.211425201712728,51.97187404463467,1.7641258216291364,105.97603301908877
2022-11-30 09:55:44.281343,13,0.024898881086173025,3404,1.2018083730468752,1.2108047611536408,51.97187404463467,1.7632223112765992,105.89967945258172
2022-11-30 09:55:45.360290,13,0.025301842009040898,3438,1.2358567998046877,1.212421021711773,51.97187404463467,1.7655759745329447,106.09862938102012
2022-11-30 09:55:46.914777,0,0.02366946510523181,3413,1.2108211918945309,1.2123178068848544,51.97187404463467,1.765425668974595,106.08591979647463
2022-11-30 09:55:47.722339,3,0.022606096766789437,3412,1.209819767578125,1.2121566430586137,51.97187404463467,1.765190975766148,106.06607578671215
2022-11-30 09:55:48.854874,5,0.021920462121553023,3414,1.2118226162109373,1.212135092939409,51.97187404463467,1.7651595936208084,106.0634224485731
2022-11-30 09:55:50.117949,3,0.020969932685283472,3411,1.2088183432617186,1.2119211090892354,51.97187404463467,1.7648479817813243,106.03707736963621
2022-11-30 09:55:51.222229,5,0.020389857013047446,3384,1.1817798867187501,1.2099765140975913,51.97187404463467,1.7620161847933469,105.79778775970881
2022-11-30 09:55:52.243389,6,0.020001770219866967,3428,1.2258425566406248,1.211000129745529,51.97187404463467,1.7635068148325748,105.92371974837849
2022-11-30 09:55:53.576391,6,0.019638721284311034,3413,1.2108211918945309,1.2109885853680453,51.97187404463467,1.7634900034484422,105.92229913910343
2022-11-30 09:55:54.871379,8,0.019608224145000647,3408,1.2058140703124998,1.2106547456870425,51.97187404463467,1.7630038527552678,105.88122142576367
2022-11-30 09:55:55.812367,14,0.020507082415887706,3407,1.204812645996094,1.210277836029562,51.97187404463467,1.7624549818400495,105.8348519869735
2022-11-30 09:55:57.052344,4,0.01980230340921753,3418,1.2158283134765626,1.2106359313487236,51.97187404463467,1.7629764545634534,105.87890658739776
2022-11-30 09:55:57.998343,16,0.020997769721526078,3413,1.2108211918945309,1.2106478836420016,51.97187404463467,1.7629938599708774,105.88037714571469
2022-11-30 09:55:59.254854,10,0.02118872132215343,3414,1.2118226162109373,1.2107236728399977,51.97187404463467,1.7631042272316846,105.88970211529445
2022-11-30 09:56:00.551868,17,0.022449305959635468,3395,1.1927955541992188,1.2095670200244637,51.97187404463467,1.761419863149066,105.74742632813798
2022-11-30 09:56:01.679852,17,0.02362856255598963,3409,1.2068154946289062,1.2093895022570085,51.97187404463467,1.7611613546774552,105.7255974532805
2022-11-30 09:56:02.690849,27,0.026277384502982237,3420,1.217831162109375,1.2099341254732903,51.97187404463467,1.7619544567835888,105.79257415783496
2022-11-30 09:56:03.677836,26,0.028600750069322094,3414,1.2118226162109373,1.2100559635853965,51.97187404463467,1.7621318823145429,105.80755995835399
