DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:48:36.975647,2474,0.37750820172426947,48165,1.8582191383764792,0.543751226699317,6.782636450686244,0.792
2022-09-05 09:48:37.325166,1469,0.22415503166247042,38256,0.06593896809280356,0.5319533931534771,6.782636450686244,0.775
2022-09-05 09:48:37.589837,629,0.09597924773022048,37729,-0.029381614179827122,0.5180932695156177,6.782636450686244,0.754
2022-09-05 09:48:37.912112,735,0.11215381094071869,38335,0.0802280117351901,0.5072817816691875,6.782636450686244,0.739
2022-09-05 09:48:38.225862,864,0.1318379491874571,38634,0.13430932881207128,0.4980725853023451,6.782636450686244,0.725
2022-09-05 09:48:38.525864,919,0.1402304112306401,39600,0.30903358398353514,0.49340495564015224,6.782636450686244,0.719
2022-09-05 09:48:38.810679,2053,0.31326771953917754,40719,0.5114315565889881,0.49385005689814815,6.782636450686244,0.719
2022-09-05 09:48:39.139006,1594,0.24322880903334096,41527,0.657577724475678,0.4978927153568526,6.782636450686244,0.725
2022-09-05 09:48:39.441450,1371,0.20920119020370792,42623,0.8558155957675242,0.5067303173423012,6.782636450686244,0.738
2022-09-05 09:48:39.761290,2795,0.42648966201266497,43457,1.006664486878291,0.5190743709110911,6.782636450686244,0.756
2022-09-05 09:48:40.072054,1890,0.2883955138475624,44629,1.2186487799020536,0.5363478131083989,6.782636450686244,0.781
2022-09-05 09:48:40.393261,3120,0.4760814831769284,46173,1.4979181898241456,0.5600902915458247,6.782636450686244,0.816
2022-09-05 09:48:40.678814,2072,0.3161669336995498,46704,1.5939622679774024,0.585617994667592,6.782636450686244,0.853
2022-09-05 09:48:40.992004,3375,0.5149919890135042,46685,1.5905256625444244,0.6104305296768965,6.782636450686244,0.889
2022-09-05 09:48:41.298546,3205,0.4890516517891203,46810,1.6131349088140237,0.6351886624950971,6.782636450686244,0.925
2022-09-05 09:48:41.612878,2261,0.3450064850843061,47074,1.6608856369354161,0.6605145137158457,6.782636450686244,0.962
2022-09-05 09:48:41.884482,1890,0.2883955138475624,46749,1.6021015966344583,0.6837635774916139,6.782636450686244,0.996
2022-09-05 09:48:42.234738,2837,0.4328984512092775,46039,1.4736810778231346,0.7032677133022687,6.782636450686244,1.024
2022-09-05 09:48:42.502042,2047,0.3123521782253757,46106,1.48579963382364,0.7225894891176112,6.782636450686244,1.052
2022-09-05 09:48:42.840974,2833,0.4322880903334096,46840,1.6185611279187275,0.7447122456312191,6.782636450686244,1.084
2022-09-05 09:48:43.131775,1877,0.2864118410009918,46776,1.6069851938286919,0.766002935710169,6.782636450686244,1.115
2022-09-05 09:48:43.479899,2638,0.4025329976348516,46022,1.4706062203304688,0.7834005476761023,6.782636450686244,1.141
2022-09-05 09:48:43.741248,1450,0.22125581750209808,46609,1.576779240812507,0.802990145037495,6.782636450686244,1.169
2022-09-05 09:48:44.060385,1640,0.2502479591058213,47755,1.7840608106121938,0.8272141120887222,6.782636450686244,1.205
2022-09-05 09:48:44.368959,2400,0.3662165255207141,48707,1.956252830201462,0.8550916113013824,6.782636450686244,1.245
2022-09-05 09:48:44.676465,1141,0.17410543984130616,49349,2.072373919042124,0.8851479645789316,6.782636450686244,1.289
2022-09-05 09:48:44.965798,677,0.10330357824063477,49894,2.1709502327775763,0.9168961687319847,6.782636450686244,1.335
2022-09-05 09:48:45.345016,1898,0.28961623559929806,47650,1.7650690437457304,0.9378387088557808,6.782636450686244,1.366
2022-09-05 09:48:45.577726,1002,0.15289539940489813,44716,1.234384815305695,0.9451608349409639,6.782636450686244,1.376
2022-09-05 09:48:45.911949,2384,0.3637750820172427,45180,1.318310337458448,0.9543744029043586,6.782636450686244,1.390
2022-09-05 09:48:46.229039,2572,0.3924620431830319,46452,1.5483820274978901,0.9690412578325939,6.782636450686244,1.411
2022-09-05 09:48:46.538008,1706,0.2603189135576409,46894,1.6283283223071934,0.9853199507825839,6.782636450686244,1.435
2022-09-05 09:48:46.810386,1634,0.24933241779201953,47871,1.8050421911503811,1.0055600061003074,6.782636450686244,1.464
2022-09-05 09:48:47.137495,1938,0.29571984435797666,48618,1.9401550468575066,1.0286364268597443,6.782636450686244,1.498
2022-09-05 09:48:47.440878,1045,0.1594567788204776,49427,2.0864820887143534,1.054756072831463,6.782636450686244,1.536
2022-09-05 09:48:47.777813,938,0.14312962539101243,49615,2.120486395103832,1.08107040177646,6.782636450686244,1.574
2022-09-05 09:48:48.041555,727,0.11093308918898298,49999,2.1899419996440397,1.10844994740282,6.782636450686244,1.614
2022-09-05 09:48:48.403480,138,0.021057450217441064,50022,2.1941021009576476,1.1352561734165194,6.782636450686244,1.653
2022-09-05 09:48:48.657306,431,0.06576638437476158,50102,2.208572018570191,1.161757799222783,6.782636450686244,1.692
2022-09-05 09:48:49.007564,501,0.07644769970244907,50336,2.2508965275868795,1.188650113503378,6.782636450686244,1.731
2022-09-05 09:48:49.283561,746,0.1138323033493553,50224,2.2306386429293186,1.2143782253410556,6.782636450686244,1.768
2022-09-05 09:48:49.599596,993,0.15152208743419546,50369,2.256865368602055,1.2401186486314506,6.782636450686244,1.806
2022-09-05 09:48:49.910545,558,0.08514534218356601,50715,2.319447762276305,1.2667687502029286,6.782636450686244,1.845
2022-09-05 09:48:50.222183,0,0.0,50749,2.325597477261637,1.2929126693895634,6.782636450686244,1.883
2022-09-05 09:48:50.513357,0,0.0,50549,2.289422683230278,1.3175178549164945,6.782636450686244,1.919
2022-09-05 09:48:50.839723,0,0.0,50589,2.29665764203655,1.341694145956496,6.782636450686244,1.954
2022-09-05 09:48:51.115495,700,0.10681315327687495,46880,1.6257960867249992,1.3487090086915208,6.782636450686244,1.964
2022-09-05 09:48:51.463853,797,0.12161440451667048,38067,0.031753787733168844,1.3161915958283514,6.782636450686244,1.917
2022-09-05 09:48:51.731661,1093,0.16678110933089185,37753,-0.02504063889606424,1.283074750526514,6.782636450686244,1.868
2022-09-05 09:48:52.050037,1469,0.22415503166247042,38013,0.02198659334470215,1.2519367713368397,6.782636450686244,1.823
2022-09-05 09:48:52.374708,1538,0.23468375677119094,38035,0.025965820688151953,1.2216658836665018,6.782636450686244,1.779
2022-09-05 09:48:52.678158,1909,0.29129472800793466,38007,0.020901349523761218,1.1920173766506317,6.782636450686244,1.736
2022-09-05 09:48:52.959303,426,0.06500343327992676,37635,-0.04638376737456642,1.1614395706253182,6.782636450686244,1.691
2022-09-05 09:48:53.297161,1149,0.17532616159304187,37487,-0.07315311495777156,1.130955800610921,6.782636450686244,1.647
2022-09-05 09:48:53.572524,1418,0.21637293049515524,38143,0.045500209465085345,1.1041544279900362,6.782636450686244,1.608
2022-09-05 09:48:53.905872,2207,0.33676661326008994,38960,0.19327424308318625,1.081663559226904,6.782636450686244,1.575
2022-09-05 09:48:54.208223,2180,0.3326466773479819,40127,0.4043541662561658,1.0649398705115771,6.782636450686244,1.551
2022-09-05 09:48:54.521998,1408,0.2148470283054856,41147,0.5888456158160955,1.0531844568153923,6.782636450686244,1.534
2022-09-05 09:48:54.811856,1662,0.2536049439230946,42866,0.8997679705156247,1.0493963954252747,6.782636450686244,1.528
2022-09-05 09:48:55.129732,1922,0.29327840085450524,44593,1.2121373169764098,1.053414689784562,6.782636450686244,1.534
2022-09-05 09:48:55.470818,2933,0.447547112230106,46715,1.5959518816491283,1.0668106698306006,6.782636450686244,1.554
2022-09-05 09:48:55.745412,3347,0.5107194628824292,48344,1.8905955790345461,1.0871510379590932,6.782636450686244,1.583
2022-09-05 09:48:56.032680,1797,0.27420462348363467,50024,2.1944638488979598,1.114492095019312,6.782636450686244,1.623
2022-09-05 09:48:56.382269,424,0.06469825284199282,50154,2.217977465018343,1.141738647364967,6.782636450686244,1.663
2022-09-05 09:48:56.656844,0,0.0,50605,2.299551625559058,1.1703266221351916,6.782636450686244,1.704
2022-09-05 09:48:56.978702,1262,0.19256885633630882,37736,-0.028115496388730076,1.1407354587148477,6.782636450686244,1.661
2022-09-05 09:48:57.276618,1258,0.19195849546044097,38191,0.05418216003261111,1.1139069822041752,6.782636450686244,1.622
2022-09-05 09:48:57.600505,1988,0.30334935530632484,39332,0.26055935998151386,1.0928366705443562,6.782636450686244,1.591
2022-09-05 09:48:57.891837,2302,0.3512626840619516,40226,0.42226068930168825,1.0762792389087348,6.782636450686244,1.567
2022-09-05 09:48:58.210177,2610,0.3982604715037765,41228,0.603496407398796,1.0646055887479957,6.782636450686244,1.550
2022-09-05 09:48:58.519710,2119,0.32333867399099714,37903,0.002090456627454831,1.0383706472141552,6.782636450686244,1.512
2022-09-05 09:48:58.848065,1117,0.17044327458609904,37829,-0.011294217164147741,1.0124529962418514,6.782636450686244,1.474
2022-09-05 09:48:59.113669,1221,0.1863126573586633,37563,-0.05940669322585507,0.9859873248969698,6.782636450686244,1.436
2022-09-05 09:48:59.470190,682,0.1040665293354696,37548,-0.06211980277820697,0.9601081365593112,6.782636450686244,1.398
2022-09-05 09:48:59.730121,1888,0.2880903334096284,37785,-0.01925267185104735,0.9359263882034998,6.782636450686244,1.363
2022-09-05 09:49:00.064054,1633,0.24917982757305254,37629,-0.04746901119550735,0.9116450203171046,6.782636450686244,1.328
2022-09-05 09:49:00.360214,1500,0.2288853284504463,37511,-0.06881213967400869,0.887436201551892,6.782636450686244,1.292
2022-09-05 09:49:00.671083,1905,0.29068436713206686,37646,-0.04439415370284152,0.8644280446320219,6.782636450686244,1.259
2022-09-05 09:49:00.961768,1468,0.22400244144350345,37998,0.019273483792350242,0.8435600307841289,6.782636450686244,1.228
2022-09-05 09:49:01.313651,1141,0.17410543984130616,37852,-0.0071341158505418235,0.822555237040063,6.782636450686244,1.198
2022-09-05 09:49:01.580241,1674,0.2554360265506981,38015,0.022348341285016077,0.8027970420831483,6.782636450686244,1.169
2022-09-05 09:49:01.908466,1649,0.251621271076524,38027,0.024518828926897093,0.7835802960792903,6.782636450686244,1.141
2022-09-05 09:49:02.193405,1613,0.24612802319371327,37290,-0.10878528707866028,0.7615465779766248,6.782636450686244,1.109
2022-09-05 09:49:02.546898,1226,0.1870756084534981,37863,-0.005144502178816922,0.7426159340221694,6.782636450686244,1.081
2022-09-05 09:49:02.803698,1109,0.16922255283436333,37790,-0.01834830200026338,0.7238266936265538,6.782636450686244,1.054
2022-09-05 09:49:03.142501,1631,0.24887464713511862,37514,-0.06826951776353864,0.7042687624811195,6.782636450686244,1.026
2022-09-05 09:49:03.470007,1725,0.2632181277180133,37759,-0.023955395075123308,0.686287919084669,6.782636450686244,0.999
2022-09-05 09:49:03.751158,2129,0.3248645761806668,37564,-0.059225819255698954,0.6678801724589809,6.782636450686244,0.973
2022-09-05 09:49:04.034382,855,0.13046463721675441,37935,0.007878423672471723,0.6515838329827708,6.782636450686244,0.949
2022-09-05 09:49:04.372371,1141,0.17410543984130616,37947,0.010048911314353589,0.6357434645465136,6.782636450686244,0.926
2022-09-05 09:49:04.653055,2271,0.34653238727397573,37940,0.008782793523255693,0.6202629541508776,6.782636450686244,0.903
2022-09-05 09:49:04.984031,965,0.14724956130312047,37940,0.008782793523255693,0.6051646785798253,6.782636450686244,0.881
2022-09-05 09:49:05.266823,2158,0.3292896925307087,37542,-0.06320504659914791,0.5886617224025666,6.782636450686244,0.857
2022-09-05 09:49:05.602106,840,0.12817578393224993,37588,-0.05488484397193522,0.5727716837266531,6.782636450686244,0.834
2022-09-05 09:49:05.877012,1780,0.2716105897611963,37894,0.00046259089604385644,0.5586405950147862,6.782636450686244,0.814
2022-09-05 09:49:06.210320,1361,0.20767528801403828,37702,-0.0342652113740609,0.5440009454743209,6.782636450686244,0.792
2022-09-05 09:49:06.517717,2181,0.3327992675669489,37911,0.003537448388708842,0.5306561677685033,6.782636450686244,0.773
2022-09-05 09:49:06.827495,1900,0.28992141603723204,38034,0.02578494671799499,0.5181902116931821,6.782636450686244,0.755
2022-09-05 09:49:07.129953,1194,0.18219272144655527,37744,-0.026668504627475217,0.504736910055635,6.782636450686244,0.735
2022-09-05 09:49:07.486754,1429,0.21805142290379184,37663,-0.04131929621017569,0.4912540407651212,6.782636450686244,0.715
2022-09-05 09:49:07.750824,2015,0.30746929121843286,38087,0.03537126713630472,0.47999767598416276,6.782636450686244,0.699
2022-09-05 09:49:08.066943,1454,0.22186617837796596,37800,-0.01653956229869544,0.46773749726112923,6.782636450686244,0.681
2022-09-05 09:49:08.343328,1726,0.26337071793698025,37696,-0.03535045519500183,0.455315572509126,6.782636450686244,0.663
2022-09-05 09:49:08.671934,2282,0.34821087968261233,37831,-0.010932469223834663,0.44380327518238627,6.782636450686244,0.646
2022-09-05 09:49:08.958065,1851,0.28244449530785076,37858,-0.006048872029600891,0.43269581475739893,6.782636450686244,0.630
2022-09-05 09:49:09.286818,1378,0.2102693217364767,37863,-0.005144502178816922,0.4218849427342825,6.782636450686244,0.614
2022-09-05 09:49:09.592021,1386,0.21149004348821238,37710,-0.032818219612806884,0.41065770415781117,6.782636450686244,0.598
2022-09-05 09:49:09.901887,1386,0.21149004348821238,37750,-0.025583260806535134,0.3998863223068397,6.782636450686244,0.582
2022-09-05 09:49:10.185024,1018,0.15533684290836955,37918,0.0048035661798067385,0.3901311925259253,6.782636450686244,0.568
2022-09-05 09:49:10.568797,1378,0.2102693217364767,37563,-0.05940669322585507,0.3790314916431653,6.782636450686244,0.552
2022-09-05 09:49:10.806202,1018,0.15533684290836955,37651,-0.043489783852057554,0.3685988675568635,6.782636450686244,0.537
2022-09-05 09:49:11.133139,2032,0.31006332494087124,37522,-0.06682252600228378,0.3578477220368846,6.782636450686244,0.521
2022-09-05 09:49:11.436712,2448,0.37354085603112835,37816,-0.01364557877618657,0.3486750479427347,6.782636450686244,0.508
2022-09-05 09:49:11.750605,2171,0.33127336537727925,37582,-0.055970087792876155,0.33868381002333686,6.782636450686244,0.493
2022-09-05 09:49:12.040917,2015,0.30746929121843286,37573,-0.05759795352428713,0.3288990751209264,6.782636450686244,0.479
2022-09-05 09:49:12.387711,1301,0.19851987487602046,38009,0.021263097464075145,0.32130312505532516,6.782636450686244,0.468
2022-09-05 09:49:12.656815,1987,0.3031967650873579,37989,0.01764561806093927,0.3138054088332416,6.782636450686244,0.457
2022-09-05 09:49:12.994205,945,0.1441977569237812,38003,0.02017785364313421,0.30655534574212784,6.782636450686244,0.446
2022-09-05 09:49:13.271497,1897,0.2894636453803311,38032,0.025423198777681063,0.2996138112491786,6.782636450686244,0.436
2022-09-05 09:49:13.619526,2315,0.3532463569085222,38038,0.026508442598621996,0.2928704688133624,6.782636450686244,0.426
2022-09-05 09:49:13.876353,1916,0.29236285954070346,37923,0.005707936030590707,0.2857800359051458,6.782636450686244,0.416
2022-09-05 09:49:14.208063,1451,0.22140840772106507,38022,0.023614459076113124,0.2793068117859104,6.782636450686244,0.407
2022-09-05 09:49:14.518478,2346,0.35797665369649806,37856,-0.006410619969914818,0.272252060384532,6.782636450686244,0.396
2022-09-05 09:49:14.842563,1367,0.20859082932784007,37570,-0.05814057543475802,0.2640942175247964,6.782636450686244,0.385
2022-09-05 09:49:15.189814,2047,0.3123521782253757,37897,0.0010052128065138983,0.25759819271693757,6.782636450686244,0.375
2022-09-05 09:49:15.512492,1322,0.20172426947432665,38062,0.030849417882384877,0.25199945753583747,6.782636450686244,0.367
2022-09-05 09:49:15.734916,2330,0.35553521019302664,37886,-0.0009844008652110036,0.24575294251358937,6.782636450686244,0.358
2022-09-05 09:49:16.057501,1466,0.22369726100556953,37940,0.008782793523255693,0.23990182772370458,6.782636450686244,0.349
2022-09-05 09:49:16.353781,1482,0.22613870450904094,37792,-0.017986554059949453,0.23353421335867608,6.782636450686244,0.340
2022-09-05 09:49:16.724763,2349,0.3584344243533989,37958,0.012038524986078492,0.2280651840161428,6.782636450686244,0.332
2022-09-05 09:49:17.003418,981,0.1496910048065919,37928,0.006612305881374676,0.22259721171651892,6.782636450686244,0.324
2022-09-05 09:49:17.274203,864,0.1318379491874571,37798,-0.01690131023900852,0.2166836679645306,6.782636450686244,0.316
2022-09-05 09:49:17.595147,2453,0.3743038071259632,37856,-0.006410619969914818,0.2111751670278776,6.782636450686244,0.308
2022-09-05 09:49:17.892326,1124,0.17151140611886778,37477,-0.07496185465933951,0.20411005538127966,6.782636450686244,0.297
2022-09-05 09:49:18.181941,2068,0.315556572823682,37914,0.004080070299179733,0.19917104340394384,6.782636450686244,0.290
2022-09-05 09:49:18.529738,2277,0.3474479285877775,37972,0.014570760568273434,0.194613011728989,6.782636450686244,0.283
2022-09-05 09:49:18.805793,1122,0.17120622568093385,37688,-0.03679744695625584,0.18889917324293357,6.782636450686244,0.275
2022-09-05 09:49:19.123746,1429,0.21805142290379184,37672,-0.03969143047876471,0.18325496080536077,6.782636450686244,0.267
2022-09-05 09:49:19.408567,2423,0.36972610055695426,37834,-0.010389847313363773,0.17847360751847868,6.782636450686244,0.260
2022-09-05 09:49:19.745797,1098,0.16754406042572667,37528,-0.06573728218134285,0.17244370900737196,6.782636450686244,0.251
2022-09-05 09:49:20.045524,1082,0.16510261692225525,37788,-0.018710049940576456,0.16772386310742263,6.782636450686244,0.244
2022-09-05 09:49:20.356621,1384,0.21118486305027848,37704,-0.03390346343374697,0.16274541060023326,6.782636450686244,0.237
2022-09-05 09:49:20.656807,970,0.1480125123979553,37895,0.000643464866199971,0.15874289342161516,6.782636450686244,0.231
2022-09-05 09:49:20.967518,1386,0.21149004348821238,37831,-0.010932469223834663,0.154553378294567,6.782636450686244,0.225
2022-09-05 09:49:21.289999,1477,0.22537575341420613,37883,-0.0015270227756810453,0.1506995412311041,6.782636450686244,0.219
2022-09-05 09:49:21.622388,1450,0.22125581750209808,37887,-0.0008035268950540399,0.1469587247341619,6.782636450686244,0.214
2022-09-05 09:49:21.878389,1929,0.29434653238727393,37805,-0.01563519244791147,0.1429440601123823,6.782636450686244,0.208
2022-09-05 09:49:22.203079,965,0.14724956130312047,37860,-0.005687124089287812,0.13927415432962503,6.782636450686244,0.203
2022-09-05 09:49:22.497673,1349,0.20584420538643472,37770,-0.021965781403399255,0.13529292134856272,6.782636450686244,0.197
2022-09-05 09:49:22.813859,1740,0.26550698100251774,37868,-0.004240132328032953,0.1318476607639554,6.782636450686244,0.192
2022-09-05 09:49:23.102973,1108,0.1690699626153963,37888,-0.0006226529248970763,0.12857678882102078,6.782636450686244,0.187
2022-09-05 09:49:23.439127,1642,0.2505531395437552,38001,0.019816105702820285,0.12589133985513928,6.782636450686244,0.183
2022-09-05 09:49:23.729585,2159,0.3294422827496757,37512,-0.06863126570385172,0.12108831255738642,6.782636450686244,0.176
2022-09-05 09:49:24.042426,981,0.1496910048065919,37892,0.00010084295572992919,0.11810096762895045,6.782636450686244,0.172
2022-09-05 09:49:24.348377,1073,0.16372930495155258,37756,-0.0244980169855942,0.11458000504587526,6.782636450686244,0.167
2022-09-05 09:49:24.684759,1044,0.15930418860151063,38042,0.027231938479249002,0.11242326266151412,6.782636450686244,0.164
2022-09-05 09:49:24.951911,1970,0.3006027313649195,37860,-0.005687124089287812,0.1095069568158153,6.782636450686244,0.159
2022-09-05 09:49:25.271375,2397,0.3657587548638132,37806,-0.01545431847775451,0.10642149322831976,6.782636450686244,0.155
2022-09-05 09:49:25.588816,970,0.1480125123979553,37677,-0.03878706062798074,0.10283609683680617,6.782636450686244,0.150
2022-09-05 09:49:25.949701,2271,0.34653238727397573,37485,-0.0735148628980855,0.09848175215199403,6.782636450686244,0.143
2022-09-05 09:49:26.185308,1890,0.2883955138475624,37479,-0.07460010671902642,0.09420812600703056,6.782636450686244,0.137
2022-09-05 09:49:26.514742,1617,0.24673838406958112,37873,-0.0033357624772489833,0.09179963493334464,6.782636450686244,0.134
2022-09-05 09:49:26.795958,1002,0.15289539940489813,37885,-0.001165274835367967,0.08950420506251222,6.782636450686244,0.130
2022-09-05 09:49:27.137384,1461,0.2229343099107347,37570,-0.05814057543475802,0.08585865492677716,6.782636450686244,0.125
2022-09-05 09:49:27.402683,866,0.13214312962539101,37465,-0.07713234230122137,0.08183418585941918,6.782636450686244,0.119
2022-09-05 09:49:27.778761,1853,0.2827496757457847,37781,-0.019976167731674353,0.07932034996828106,6.782636450686244,0.116
2022-09-05 09:49:28.020517,1945,0.2967879758907454,38022,0.023614459076113124,0.07794489587217815,6.782636450686244,0.114
2022-09-05 09:49:28.349790,1365,0.20828564888990614,37621,-0.048916002956761365,0.07481252799985866,6.782636450686244,0.109
2022-09-05 09:49:28.661999,1863,0.2842755779354543,37956,0.011676777045764563,0.07325362056889338,6.782636450686244,0.107
2022-09-05 09:49:28.989328,1869,0.2851911192492561,37747,-0.026125882717005174,0.07079980567294528,6.782636450686244,0.103
2022-09-05 09:49:29.252129,1811,0.2763408865491722,37988,0.017464744090782306,0.06948289057215112,6.782636450686244,0.101
2022-09-05 09:49:29.594064,2105,0.32120241092545965,38028,0.024699702897054056,0.06837713285177835,6.782636450686244,0.100
2022-09-05 09:49:29.870036,1365,0.20828564888990614,37906,0.0026330785379248727,0.06675382286872024,6.782636450686244,0.097
2022-09-05 09:49:30.197076,1993,0.30411230640115966,37876,-0.002793140566778942,0.06503661389500422,6.782636450686244,0.095
2022-09-05 09:49:30.502016,2176,0.33203631647211407,37703,-0.03408433740390393,0.06258918299873488,6.782636450686244,0.091
2022-09-05 09:49:30.823401,1038,0.15838864728770885,37899,0.0013669607468278255,0.061077523190045814,6.782636450686244,0.089
2022-09-05 09:49:31.107696,1871,0.28549629968719004,37584,-0.055608339852563075,0.05819639076924066,6.782636450686244,0.085
2022-09-05 09:49:31.423833,1309,0.19974059662775617,37864,-0.004963628208659958,0.05663688412781101,6.782636450686244,0.082
2022-09-05 09:49:31.743833,2296,0.3503471427481498,37639,-0.04566027149393941,0.0541110284334468,6.782636450686244,0.079
2022-09-05 09:49:32.043948,1448,0.22095063706416418,38015,0.022348341285016077,0.053326764553238634,6.782636450686244,0.078
2022-09-05 09:49:32.336648,1819,0.27756160830090787,37726,-0.029924236090298015,0.05127118429043526,6.782636450686244,0.075
2022-09-05 09:49:32.685595,2391,0.3648432135500114,38054,0.029402426121130868,0.050731214952921565,6.782636450686244,0.074
2022-09-05 09:49:32.945226,943,0.14389257648584725,37567,-0.05868319734522806,0.04802962452580676,6.782636450686244,0.070
2022-09-05 09:49:33.271343,989,0.1509117265583276,37718,-0.031371227851552025,0.046069109652291725,6.782636450686244,0.067
2022-09-05 09:49:33.575959,1525,0.23270008392462038,37597,-0.05325697824052425,0.04361661365493824,6.782636450686244,0.064
2022-09-05 09:49:33.892665,2526,0.3854428931105516,37767,-0.0225084033138693,0.041983897186572625,6.782636450686244,0.061
2022-09-05 09:49:34.173523,1141,0.17410543984130616,37905,0.002452204567767909,0.04100780601079967,6.782636450686244,0.060
2022-09-05 09:49:34.505489,974,0.14862287327382315,37931,0.007154927791844718,0.04017193247452918,6.782636450686244,0.058
2022-09-05 09:49:34.826117,2235,0.34103913939116504,37529,-0.06555640821118673,0.03756135616130163,6.782636450686244,0.055
2022-09-05 09:49:35.133010,1034,0.157778286411841,37659,-0.04204279209080354,0.03559582163655829,6.782636450686244,0.052
2022-09-05 09:49:35.407104,1322,0.20172426947432665,37848,-0.007857611731168829,0.034522897355873675,6.782636450686244,0.050
2022-09-05 09:49:35.758433,1751,0.26718547341115434,37570,-0.05814057543475802,0.03223491037338894,6.782636450686244,0.047
2022-09-05 09:49:36.018610,2357,0.35965514610513466,37516,-0.06790776982322472,0.029762251603102186,6.782636450686244,0.043
2022-09-05 09:49:36.348726,1205,0.18387121385519187,37997,0.01909260982219328,0.02949880365789456,6.782636450686244,0.043
2022-09-05 09:49:36.654909,2044,0.31189440756847486,37994,0.01854998791172324,0.029228462528359464,6.782636450686244,0.043
2022-09-05 09:49:36.965528,2269,0.3462272068360418,37841,-0.009123729522266725,0.02828149482340573,6.782636450686244,0.041
2022-09-05 09:49:37.260708,2283,0.3483634699015793,37716,-0.03173297579186595,0.026799656042781738,6.782636450686244,0.039
2022-09-05 09:49:37.588074,1911,0.29159990844586864,37614,-0.050182120747859264,0.024898871430667147,6.782636450686244,0.036
2022-09-05 09:49:37.884203,945,0.1441977569237812,37787,-0.018890923910733423,0.023817641916064662,6.782636450686244,0.035
2022-09-05 09:49:38.194544,1024,0.15625238422217136,37697,-0.03516958122484486,0.022361167270610105,6.782636450686244,0.033
2022-09-05 09:49:38.483185,1944,0.29663538567177844,37707,-0.033360841523276924,0.02098531520162524,6.782636450686244,0.031
2022-09-05 09:49:38.832416,907,0.13839932860303653,37673,-0.03951055650860775,0.01949158997421208,6.782636450686244,0.028
2022-09-05 09:49:39.097195,1258,0.19195849546044097,37774,-0.021242285522771402,0.018485815270582857,6.782636450686244,0.027
2022-09-05 09:49:39.449315,1397,0.21316853589684898,37494,-0.07188699716667452,0.016254387802996255,6.782636450686244,0.024
2022-09-05 09:49:39.732165,2386,0.3640802624551766,37683,-0.03770181680703981,0.014922135837316353,6.782636450686244,0.022
2022-09-05 09:49:40.037239,2443,0.37277790493629354,37948,0.010229785284510552,0.014806275329839667,6.782636450686244,0.022
2022-09-05 09:49:40.327135,1533,0.23392080567635612,37915,0.004260944269335847,0.014545896785135869,6.782636450686244,0.021
2022-09-05 09:49:40.671019,1274,0.1943999389639124,37842,-0.008942855552109762,0.013965927591623632,6.782636450686244,0.020
2022-09-05 09:49:40.937829,1525,0.23270008392462038,37681,-0.038063564747353736,0.012681248768439006,6.782636450686244,0.018
2022-09-05 09:49:41.295756,1002,0.15289539940489813,37648,-0.04403240576252759,0.01128091161952625,6.782636450686244,0.016
2022-09-05 09:49:41.557152,1073,0.16372930495155258,37844,-0.008581107611795834,0.010790491391592372,6.782636450686244,0.016
2022-09-05 09:49:41.913857,2073,0.3163195239185168,37528,-0.06573728218134285,0.008900916735470516,6.782636450686244,0.013
2022-09-05 09:49:42.173734,2336,0.3564507515068284,37815,-0.013826452746343535,0.008339747118635601,6.782636450686244,0.012
2022-09-05 09:49:42.502166,1907,0.2909895475700008,37586,-0.05524659191224915,0.00676971405614462,6.782636450686244,0.010
2022-09-05 09:49:42.806070,1470,0.22430762188143738,37803,-0.01599694038822455,0.00620757444023427,6.782636450686244,0.009
2022-09-05 09:49:43.115868,1322,0.20172426947432665,37700,-0.034626959314374824,0.005199314347527872,6.782636450686244,0.008
2022-09-05 09:49:43.403349,2423,0.36972610055695426,37846,-0.008219359671482756,0.004867989063107856,6.782636450686244,0.007
2022-09-05 09:49:43.792642,1783,0.2720683604180972,37591,-0.05434222206146518,0.0034060085415134602,6.782636450686244,0.005
2022-09-05 09:49:44.038460,2262,0.34515907530327306,37812,-0.014369074656813577,0.0029671175983448914,6.782636450686244,0.004
2022-09-05 09:49:44.339356,2375,0.36240177004654,37736,-0.028115496388730076,0.002199645648046744,6.782636450686244,0.003
2022-09-05 09:49:44.637093,1093,0.16678110933089185,37878,-0.0024313926264650145,0.0020852990239847253,6.782636450686244,0.003
2022-09-05 09:49:44.960237,2209,0.337071793698024,38166,0.04966031077869126,0.003259990672249084,6.782636450686244,0.005
2022-09-05 09:49:45.244381,1386,0.21149004348821238,37698,-0.034988707254687904,0.002315578377756813,6.782636450686244,0.003
2022-09-05 09:49:45.570511,942,0.14373998626688028,37823,-0.012379460985088674,0.0019527378996618628,6.782636450686244,0.003
2022-09-05 09:49:45.886762,1386,0.21149004348821238,37953,0.011134155135294522,0.002179439559800941,6.782636450686244,0.003
2022-09-05 09:49:46.209636,1439,0.21957732509346148,37990,0.017826492031096233,0.0025657865344008244,6.782636450686244,0.004
2022-09-05 09:49:46.477685,1944,0.29663538567177844,37696,-0.03535045519500183,0.001629583034909401,6.782636450686244,0.002
2022-09-05 09:49:46.831492,1399,0.21347371633478293,38070,0.03229640964363974,0.0023867886301866936,6.782636450686244,0.003
