DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 11:02:38.004264,21654,4.956282902265965,27712,0.3334074897383077,0.3431734566778042,127.5,0.486
2022-08-22 11:02:38.300835,21938,5.021286335545891,27781,0.3418993487449457,0.3458413327807138,127.5,0.498
2022-08-22 11:02:38.625845,21854,5.002059967956054,27864,0.3521141936369878,0.3474771902864675,127.5,0.513
2022-08-22 11:02:38.940311,21592,4.942092011902037,27873,0.3532218274204623,0.3464993562260044,127.5,0.514
2022-08-22 11:02:39.251168,22181,5.07690547035935,27828,0.3476836585030898,0.3462132422399636,127.5,0.506
2022-08-22 11:02:39.543723,21748,4.977798123140307,27804,0.34472996841382486,0.34554426087696294,127.5,0.502
2022-08-22 11:02:39.865187,21865,5.004577706569009,27744,0.33734574319066135,0.34467537294476214,127.5,0.491
2022-08-22 11:02:40.157902,21935,5.02059967956054,27894,0.3558063062485693,0.34830807117559354,127.5,0.518
2022-08-22 11:02:40.484053,21903,5.013275349050126,27876,0.3535910386816203,0.34730465419386264,127.5,0.515
2022-08-22 11:02:40.775021,21783,4.985809109636072,27768,0.34029943327992684,0.3450080761034418,127.5,0.496
2022-08-22 11:02:41.107034,21849,5.000915541313802,27865,0.35223726405737416,0.3476139246497111,127.5,0.513
2022-08-22 11:02:41.398238,21880,5.008010986495766,27757,0.3389456586556802,0.34484836661466806,127.5,0.494
2022-08-22 11:02:41.726661,22065,5.050354772259098,27850,0.35039120775158317,0.34772518677483844,127.5,0.510
2022-08-22 11:02:42.018426,21811,4.992217898832685,27862,0.35186805279621564,0.34732861487157984,127.5,0.512
2022-08-22 11:02:42.346319,21768,4.982375829709316,27654,0.3262694053559169,0.3422929918997152,127.5,0.475
2022-08-22 11:02:42.641075,21855,5.0022888532845045,27773,0.34091478538185704,0.3456861756585309,127.5,0.496
2022-08-22 11:02:42.964832,21789,4.987182421606775,27785,0.3423916304264895,0.34491735811745816,127.5,0.499
2022-08-22 11:02:43.254141,21646,4.954451819638361,27750,0.3380841657129779,0.3442234269835285,127.5,0.492
2022-08-22 11:02:43.605640,21943,5.022430762188144,27896,0.3560524470893415,0.3472555175273252,127.5,0.518
2022-08-22 11:02:43.875739,21672,4.960402838178073,27829,0.3478067289234762,0.34498533631654177,127.5,0.506
2022-08-22 11:02:44.203504,21801,4.98992904554818,27784,0.3422685600061037,0.34487020765858933,127.5,0.498
2022-08-22 11:02:44.492932,21855,5.0022888532845045,27475,0.30423980010681334,0.3371242878103334,127.5,0.443
2022-08-22 11:02:44.823783,21824,4.995193408102541,27751,0.3382072361333637,0.3439083449238697,127.5,0.493
2022-08-22 11:02:45.112517,21943,5.022430762188144,27797,0.34386847547112254,0.3436207649567825,127.5,0.501
2022-08-22 11:02:45.438853,21912,5.01533531700618,27896,0.3560524470893415,0.3453881247597351,127.5,0.518
2022-08-22 11:02:45.733036,22013,5.038452735179675,27503,0.30768577187762264,0.33544187544543946,127.5,0.448
2022-08-22 11:02:46.058293,21883,5.008697642481117,27963,0.36429816525520725,0.34686793754118556,127.5,0.531
2022-08-22 11:02:46.355221,22137,5.06683451590753,28053,0.37537450308995224,0.3487467226351558,127.5,0.547
2022-08-22 11:02:46.678906,21646,4.954451819638361,27668,0.32799239124132157,0.3398622187888928,127.5,0.478
2022-08-22 11:02:46.969982,22014,5.038681620508125,27795,0.34362233463035036,0.34401339900237327,127.5,0.500
2022-08-22 11:02:47.299812,21896,5.011673151750973,27784,0.3422685600061037,0.3426374628833555,127.5,0.498
2022-08-22 11:02:47.587750,21876,5.007095445181964,27766,0.34005329243915466,0.34390871408135243,127.5,0.495
2022-08-22 11:02:47.922576,21707,4.9684138246738385,27791,0.343130052948806,0.3436779712517167,127.5,0.500
2022-08-22 11:02:48.224979,21831,4.996795605401694,27709,0.33303827847714973,0.34069201464662474,127.5,0.485
2022-08-22 11:02:48.547143,22084,5.0547035934996565,27899,0.3564216583505,0.34613184111385953,127.5,0.519
2022-08-22 11:02:48.833100,22120,5.0629434653238725,27697,0.33156143343251726,0.3404955192591133,127.5,0.483
2022-08-22 11:02:49.157634,22184,5.077592126344701,27959,0.36380588357366295,0.34764328493344326,127.5,0.530
2022-08-22 11:02:49.453577,21994,5.034103913939116,28588,0.4412171779964903,0.36244290485356095,127.5,0.643
2022-08-22 11:02:49.778566,21672,4.960402838178073,27482,0.30510129304951566,0.33601279060051137,127.5,0.444
2022-08-22 11:02:50.073144,21788,4.986953536278325,27771,0.34066864454108486,0.34747643894021235,127.5,0.496
2022-08-22 11:02:50.399172,21938,5.021286335545891,27960,0.3639289539940493,0.3501046907281356,127.5,0.530
2022-08-22 11:02:50.687003,21757,4.979858091096361,27835,0.3485451514457921,0.34842411415470403,127.5,0.508
2022-08-22 11:02:51.013714,21751,4.978484779125658,27870,0.3528526161593043,0.34977788825634487,127.5,0.514
2022-08-22 11:02:51.307825,22030,5.042343785763332,27623,0.3224542223239491,0.3408944513495025,127.5,0.470
2022-08-22 11:02:51.637162,21814,4.992904554818036,27658,0.3267616870374607,0.3445089638233715,127.5,0.476
2022-08-22 11:02:51.925850,22035,5.043488212405585,27698,0.33168450385290305,0.344177129668318,127.5,0.483
2022-08-22 11:02:52.257799,21697,4.966124971389334,27879,0.3539602499427788,0.34751313350534035,127.5,0.515
2022-08-22 11:02:52.568124,22014,5.038681620508125,27652,0.32602326451514474,0.34107633952253635,127.5,0.475
2022-08-22 11:02:52.877930,21867,5.00503547722591,27840,0.3491605035477228,0.345250836378851,127.5,0.508
2022-08-22 11:02:53.167750,21860,5.003433279926757,27730,0.3356227573052567,0.3425796647649646,127.5,0.489
2022-08-22 11:02:53.493562,21653,4.9560540169375145,28274,0.40257306599526976,0.3561181010140631,127.5,0.586
2022-08-22 11:02:53.787617,21908,5.014419775692378,27793,0.3433761937895782,0.34395923359225405,127.5,0.500
2022-08-22 11:02:54.119846,21773,4.983520256351568,27865,0.35223726405737416,0.34745244114755786,127.5,0.513
2022-08-22 11:02:54.409268,22222,5.086289768825818,27811,0.3455914613565272,0.34669985942133197,127.5,0.503
2022-08-22 11:02:54.741607,21646,4.954451819638361,27758,0.339068729076066,0.3458356339189811,127.5,0.494
2022-08-22 11:02:55.023122,21602,4.944380865186542,27620,0.3220850110627911,0.3432629292475996,127.5,0.469
2022-08-22 11:02:55.353610,21716,4.9704737926298925,27929,0.36011377096208147,0.3488121878084413,127.5,0.524
2022-08-22 11:02:55.650160,21799,4.9894712748912795,27752,0.33833030655375,0.3443162340578442,127.5,0.493
2022-08-22 11:02:55.980961,21715,4.970244907301442,27745,0.3374688136110477,0.34441588480148033,127.5,0.491
2022-08-22 11:02:56.264847,21675,4.961089494163424,27885,0.3546986724650948,0.34738513149959216,127.5,0.517
2022-08-22 11:02:56.592123,21939,5.021515220874342,27783,0.34214548958571733,0.3445905451002165,127.5,0.498
2022-08-22 11:02:56.887468,21876,5.007095445181964,27715,0.3337767009994662,0.34374122783336486,127.5,0.486
2022-08-22 11:02:57.237415,21978,5.030441748683909,27573,0.31630070130464644,0.33940169935275594,127.5,0.461
2022-08-22 11:02:57.512818,21778,4.98466468299382,27746,0.33759188403143353,0.34354493465321745,127.5,0.492
2022-08-22 11:02:57.832972,21865,5.004577706569009,27992,0.36786720744640294,0.3485971622464665,127.5,0.536
2022-08-22 11:02:58.127366,21688,4.96406500343328,27681,0.32959230670634043,0.340174142729179,127.5,0.480
2022-08-22 11:02:58.450901,21749,4.978027008468757,27647,0.3254079124132146,0.34013858729980384,127.5,0.474
2022-08-22 11:02:58.741314,21612,4.946669718471046,27989,0.3674979961852444,0.3478431870333727,127.5,0.535
2022-08-22 11:02:59.078876,21749,4.978027008468757,28166,0.3892814605935758,0.3523472575044485,127.5,0.567
2022-08-22 11:02:59.359348,21797,4.989013504234379,27926,0.35974455970092345,0.34729952780194906,127.5,0.524
2022-08-22 11:02:59.691148,21671,4.9601739528496225,27729,0.33549968688487086,0.34320057229033496,127.5,0.489
2022-08-22 11:02:59.983603,22119,5.062714579995422,27893,0.35568323582818345,0.3486623590935515,127.5,0.518
2022-08-22 11:03:00.316226,21759,4.980315861753262,27859,0.35149884153505767,0.3484378772330326,127.5,0.512
2022-08-22 11:03:00.599811,22008,5.037308308537423,27930,0.36023684138246725,0.3503493116145503,127.5,0.525
2022-08-22 11:03:00.932636,22050,5.046921492332341,27952,0.3629443906309606,0.35010894540996573,127.5,0.529
2022-08-22 11:03:01.224519,21846,5.0002288853284504,27555,0.3140854337376975,0.3409471107938334,127.5,0.457
2022-08-22 11:03:01.557226,21627,4.950102998397803,27760,0.3393148699168382,0.3473746726535876,127.5,0.494
2022-08-22 11:03:01.867183,21808,4.9915312428473335,27736,0.3363611798275732,0.34524088497579103,127.5,0.490
2022-08-22 11:03:02.169918,21936,5.0208285648889905,27670,0.32823853208209375,0.34340371451080615,127.5,0.478
2022-08-22 11:03:02.462564,22155,5.070954451819638,27710,0.3331613488975355,0.34336659254614266,127.5,0.485
2022-08-22 11:03:02.789878,21733,4.97436484321355,27875,0.35346796826123444,0.3460868702390505,127.5,0.515
2022-08-22 11:03:03.083263,21988,5.032730601968414,27859,0.35149884153505767,0.34617694124427706,127.5,0.512
2022-08-22 11:03:03.412795,21888,5.009842069123369,27646,0.32528484199282826,0.34067658085292374,127.5,0.474
2022-08-22 11:03:03.703837,21644,4.9539940489814605,27837,0.3487912922865643,0.34556508216536813,127.5,0.508
2022-08-22 11:03:04.029177,21898,5.012130922407874,27770,0.340545574120699,0.3433705118006186,127.5,0.496
2022-08-22 11:03:04.321329,21785,4.986266880292973,27725,0.33500740520332656,0.3427025759409892,127.5,0.488
2022-08-22 11:03:04.652628,21815,4.993133440146487,27768,0.34029943327992684,0.3432177098686229,127.5,0.496
2022-08-22 11:03:04.942093,21661,4.957885099565118,27912,0.35802157381551825,0.3460672649150836,127.5,0.521
2022-08-22 11:03:05.270441,22014,5.038681620508125,27798,0.3439915458915083,0.3437694851334215,127.5,0.501
2022-08-22 11:03:05.557789,21831,4.996795605401694,27720,0.3343920531013964,0.3419500231253421,127.5,0.487
2022-08-22 11:03:05.891253,21847,5.000457770656901,27933,0.3606060526436258,0.34727261770034856,127.5,0.525
2022-08-22 11:03:06.201607,21931,5.019684138246738,27956,0.3634366723125049,0.347688231070995,127.5,0.529
2022-08-22 11:03:06.508005,21730,4.973678187228199,27715,0.3337767009994662,0.34256721837473236,127.5,0.486
2022-08-22 11:03:06.796818,22044,5.045548180361639,27602,0.31986974349584213,0.34011002010518987,127.5,0.466
2022-08-22 11:03:07.128483,21602,4.944380865186542,27656,0.32651554619668854,0.3411987272936213,127.5,0.475
2022-08-22 11:03:07.417964,21631,4.951018539711605,27790,0.3430069825284202,0.34412901395593715,127.5,0.500
2022-08-22 11:03:07.745051,21914,5.015793087663081,27760,0.3393148699168382,0.3421758133522753,127.5,0.494
2022-08-22 11:03:08.029962,21785,4.986266880292973,27901,0.3566677991912716,0.34493455578415044,127.5,0.519
2022-08-22 11:03:08.369144,21701,4.967040512703136,28005,0.36946712291142125,0.34741613952368894,127.5,0.538
2022-08-22 11:03:08.655197,21915,5.016021972991531,27791,0.343130052948806,0.34311363266695805,127.5,0.500
2022-08-22 11:03:08.983853,22117,5.062256809338521,27789,0.3428839121080338,0.3443078869448172,127.5,0.499
2022-08-22 11:03:09.270914,21643,4.95376516365301,27881,0.354206390783551,0.3463693064221248,127.5,0.516
2022-08-22 11:03:09.602517,21745,4.9771114671549554,27851,0.35051427817196895,0.3460572986183167,127.5,0.510
2022-08-22 11:03:09.898113,21893,5.010986495765621,27652,0.32602326451514474,0.34144604601454676,127.5,0.475
2022-08-22 11:03:10.230616,21899,5.012359807736324,28087,0.3795588973830775,0.3518814044070589,127.5,0.553
2022-08-22 11:03:10.518360,21582,4.939803158617533,27774,0.3410378558022434,0.3438436787604098,127.5,0.497
2022-08-22 11:03:10.865407,21854,5.002059967956054,27743,0.33722267277027557,0.3445953456464645,127.5,0.491
2022-08-22 11:03:11.132785,22111,5.0608834973678185,27908,0.35752929213397444,0.3481515439868613,127.5,0.521
2022-08-22 11:03:11.465817,22073,5.052185854886702,27779,0.34165320790417353,0.3446839365465307,127.5,0.498
2022-08-22 11:03:11.750537,21689,4.9642938887617305,27914,0.3582677146562904,0.34934793749141696,127.5,0.522
2022-08-22 11:03:12.082378,22130,5.065232318608377,27768,0.34029943327992684,0.3443147876440386,127.5,0.496
2022-08-22 11:03:12.374969,21701,4.967040512703136,27739,0.3367303910887312,0.3447018309520009,127.5,0.490
2022-08-22 11:03:12.703062,21583,4.940032043945983,27908,0.35752929213397444,0.3488054995605644,127.5,0.521
2022-08-22 11:03:12.994434,22073,5.052185854886702,27862,0.35186805279621564,0.3469833090860406,127.5,0.512
2022-08-22 11:03:13.334477,21840,4.998855573357748,27975,0.3657750102998398,0.35058901318957214,127.5,0.533
2022-08-22 11:03:13.614935,21996,5.034561684596017,27624,0.3225772927443349,0.3414765439973959,127.5,0.470
2022-08-22 11:03:13.946571,21921,5.017395284962234,27792,0.34325312336919184,0.34686655523147397,127.5,0.500
2022-08-22 11:03:14.230341,21975,5.029755092698558,27727,0.33525354604409874,0.34462158237553436,127.5,0.488
2022-08-22 11:03:14.562343,21714,4.970016021972992,27982,0.3666365032425421,0.35051038494940495,127.5,0.534
2022-08-22 11:03:14.875319,21632,4.951247425040055,27606,0.32036202517738593,0.34078314399427245,127.5,0.467
2022-08-22 11:03:15.209053,21607,4.945525291828794,28014,0.3705747566948957,0.350809964649741,127.5,0.540
2022-08-22 11:03:15.494586,21892,5.010757610437171,27735,0.33623810940718685,0.3438039551915745,127.5,0.490
2022-08-22 11:03:15.802498,21887,5.009613183794919,28408,0.4190645023270009,0.36115791565919075,127.5,0.610
2022-08-22 11:03:16.092273,21627,4.950102998397803,28056,0.3757437143511102,0.35233023262722063,127.5,0.547
2022-08-22 11:03:16.429924,21972,5.029068436713207,27680,0.32946923628595404,0.3452048431561465,127.5,0.480
2022-08-22 11:03:16.710505,21671,4.9601739528496225,27765,0.3399302220187689,0.3496064580292991,127.5,0.495
2022-08-22 11:03:17.040111,21748,4.977798123140307,27713,0.33353056015869403,0.34720550135856526,127.5,0.486
2022-08-22 11:03:17.325650,22074,5.052414740215152,27828,0.3476836585030898,0.3511966215949894,127.5,0.506
2022-08-22 11:03:17.658833,21930,5.019455252918288,27755,0.33869951781490804,0.34660931059722794,127.5,0.493
2022-08-22 11:03:17.946511,22033,5.043030441748684,27673,0.3286077433432517,0.3443642334964504,127.5,0.479
2022-08-22 11:03:18.291539,21584,4.940260929274434,27915,0.3583907850766768,0.3506017353313517,127.5,0.522
2022-08-22 11:03:18.567641,21696,4.965896086060884,27741,0.3369765319295034,0.3452704397953473,127.5,0.491
2022-08-22 11:03:18.900975,21671,4.9601739528496225,27829,0.3478067289234762,0.3481157259886991,127.5,0.506
2022-08-22 11:03:19.188265,21859,5.003204394598306,28166,0.3892814605935758,0.35522543596279066,127.5,0.567
2022-08-22 11:03:19.521763,21704,4.967727168688487,27640,0.3245464194705117,0.342579710816472,127.5,0.473
2022-08-22 11:03:19.824994,21736,4.975051499198901,28108,0.38214337621118505,0.35627134265787475,127.5,0.556
2022-08-22 11:03:20.135570,21865,5.004577706569009,27990,0.36762106660563076,0.35176247583378795,127.5,0.535
2022-08-22 11:03:20.428589,21832,4.997024490730144,27762,0.33956101075761036,0.3483506452366894,127.5,0.494
2022-08-22 11:03:20.757983,21924,5.018081940947585,27932,0.36048298222323943,0.353264389498833,127.5,0.525
2022-08-22 11:03:21.048031,21991,5.033417257953765,27776,0.341283996643015,0.34804963423756774,127.5,0.497
2022-08-22 11:03:21.386487,22002,5.03593499656672,27776,0.341283996643015,0.35018656997403996,127.5,0.497
2022-08-22 11:03:21.669847,21647,4.954680704966812,27684,0.3299615179674984,0.34627773255487526,127.5,0.481
2022-08-22 11:03:21.994990,21965,5.0274662394140535,27909,0.3576523625543603,0.35150072030029805,127.5,0.521
2022-08-22 11:03:22.289065,21873,5.0064087891966125,27851,0.35051427817196895,0.34965852088745697,127.5,0.510
2022-08-22 11:03:22.617614,21994,5.034103913939116,28079,0.37857433401998936,0.3549177982173541,127.5,0.551
2022-08-22 11:03:22.904572,21953,5.024719615472648,27820,0.3466990951400017,0.34886452777133437,127.5,0.505
2022-08-22 11:03:23.237792,21905,5.013733119707027,28049,0.3748822214084079,0.35544739867367847,127.5,0.546
2022-08-22 11:03:23.530897,21584,4.940260929274434,27705,0.33254599679560537,0.34749751279440977,127.5,0.484
2022-08-22 11:03:23.857282,21929,5.019226367589837,28054,0.375497573510338,0.3568771638120324,127.5,0.547
2022-08-22 11:03:24.146970,21879,5.007782101167315,27841,0.34928357396810866,0.35120216228497714,127.5,0.509
2022-08-22 11:03:24.498957,21839,4.998626688029297,27710,0.3331613488975355,0.34836959038979814,127.5,0.485
2022-08-22 11:03:24.770403,22201,5.081483176928359,28007,0.3697132637521934,0.3561475002634582,127.5,0.538
2022-08-22 11:03:25.096376,21949,5.023804074158846,28054,0.375497573510338,0.35588880055831107,127.5,0.547
2022-08-22 11:03:25.387822,21778,4.98466468299382,28072,0.37771284107728703,0.35806185156551057,127.5,0.550
2022-08-22 11:03:25.714186,21889,5.01007095445182,27871,0.35297568657969014,0.3529167480152469,127.5,0.514
2022-08-22 11:03:26.003751,21894,5.011215381094072,27944,0.3619598272678719,0.3560855140089899,127.5,0.527
2022-08-22 11:03:26.336460,21788,4.986953536278325,27618,0.32183887022201896,0.3489707541249091,127.5,0.469
2022-08-22 11:03:26.626608,21976,5.029983978027008,27888,0.3550678837262533,0.35560415957486236,127.5,0.517
2022-08-22 11:03:26.961452,21942,5.022201876859693,27936,0.3609752639047838,0.355402026323888,127.5,0.526
2022-08-22 11:03:27.247854,21866,5.004806591897459,28054,0.375497573510338,0.35781494984686923,127.5,0.547
2022-08-22 11:03:27.574447,21789,4.987182421606775,27883,0.35445253162432316,0.3541029971313945,127.5,0.516
2022-08-22 11:03:27.863737,21740,4.975967040512703,27981,0.36651343282215626,0.35686106453853694,127.5,0.534
2022-08-22 11:03:28.195859,21868,5.00526436255436,28723,0.45783168474860775,0.37615116352512434,127.5,0.667
2022-08-22 11:03:28.490242,21717,4.970702677958343,27809,0.345345320515755,0.3539052716712887,127.5,0.503
2022-08-22 11:03:28.820775,21974,5.0295262073701075,27644,0.3250387011520561,0.3539937752387962,127.5,0.473
2022-08-22 11:03:29.125157,21724,4.972304875257496,27851,0.35051427817196895,0.3583069550076627,127.5,0.510
2022-08-22 11:03:29.432859,22070,5.05149919890135,27907,0.3574062217135881,0.3596634993374669,127.5,0.520
2022-08-22 11:03:29.721959,21745,4.9771114671549554,27698,0.33168450385290305,0.35480833385915506,127.5,0.483
2022-08-22 11:03:30.053437,22011,5.037994964522774,27873,0.3532218274204623,0.35581826573513536,127.5,0.514
