DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:13:41.764103,0,0.0,24837,-0.00213618677042815,4.344784622942065e-05,135.65272901372487,0.000
2022-09-05 11:13:42.049884,0,0.0,24659,-0.010556115053025117,-0.00021826975622130866,135.65272901372487,-0.000
2022-09-05 11:13:42.358972,696,0.10620279240100708,24676,-0.009751964599069352,-0.0004536696288842233,135.65272901372487,-0.001
2022-09-05 11:13:42.667482,0,0.0,24836,-0.0021834897383079532,-0.0004963812365243154,135.65272901372487,-0.001
2022-09-05 11:13:42.980213,465,0.07095445181963836,24973,0.004297016861219083,-0.00037802572793805867,135.65272901372487,-0.001
2022-09-05 11:13:43.260147,0,0.0,24745,-0.006488059815365821,-0.0005288907671338059,135.65272901372487,-0.001
2022-09-05 11:13:43.615933,0,0.0,24903,0.0009858091096359711,-0.0004914907701765275,135.65272901372487,-0.001
2022-09-05 11:13:43.883935,0,0.0,24925,0.002026474402990752,-0.00042931879059215027,135.65272901372487,-0.001
2022-09-05 11:13:44.204872,0,0.0,24733,-0.007055695429923015,-0.0005929330286003197,135.65272901372487,-0.001
2022-09-05 11:13:44.495217,65535,10.0,24805,-0.0036498817425802965,-0.0006684132437603191,135.65272901372487,-0.001
2022-09-05 11:13:44.840824,65535,10.0,65535,1.923,0.04682957226843129,135.65272901372487,0.068
2022-09-05 11:13:45.110870,65535,10.0,65535,1.923,0.09315476801488978,135.65272901372487,0.136
2022-09-05 11:13:45.437946,65535,10.0,65535,1.923,0.13833613176760856,135.65272901372487,0.201
2022-09-05 11:13:45.737366,65535,10.0,65535,1.923,0.18240190629186515,135.65272901372487,0.266
2022-09-05 11:13:46.073905,65535,10.0,65535,1.923,0.22537963700070798,135.65272901372487,0.328
2022-09-05 11:13:46.339021,65535,10.0,65535,1.923,0.26729618917353,135.65272901372487,0.389
2022-09-05 11:13:46.722406,65535,10.0,65535,1.923,0.3081777647494922,135.65272901372487,0.449
2022-09-05 11:13:46.955562,65535,10.0,65535,1.923,0.34804991870629487,135.65272901372487,0.507
2022-09-05 11:13:47.291671,65535,10.0,65535,1.923,0.38693757503453446,135.65272901372487,0.563
2022-09-05 11:13:47.576236,65535,10.0,65535,1.923,0.42486504231763234,135.65272901372487,0.619
2022-09-05 11:13:47.907776,24470,3.7338826581216136,24957,0.0035401693751428986,0.41446195903510175,135.65272901372487,0.604
2022-09-05 11:13:48.189404,17128,2.6135652704661627,24904,0.0010331120775157743,0.40425383935713666,135.65272901372487,0.589
2022-09-05 11:13:48.520858,14850,2.2659647516594186,24746,-0.00644075684748624,0.3941132320434423,135.65272901372487,0.574
2022-09-05 11:13:48.811411,25587,3.9043259327077133,24977,0.004486228732738073,0.3844928122086101,135.65272901372487,0.560
2022-09-05 11:13:49.131149,32430,4.948500801098649,24730,-0.007197604333562202,0.3748214438989268,135.65272901372487,0.546
2022-09-05 11:13:49.424044,33636,5.132524605172808,24694,-0.008900511177233561,0.3653468277242068,135.65272901372487,0.532
2022-09-05 11:13:49.777739,35032,5.345540550850689,24854,-0.0013320363164721627,0.3562930286120913,135.65272901372487,0.519
2022-09-05 11:13:50.059867,34516,5.266803997863736,24764,-0.005589303425650449,0.3473576623889371,135.65272901372487,0.506
2022-09-05 11:13:50.359105,34542,5.270771343556877,24967,0.004013199053940486,0.3388800213189372,135.65272901372487,0.493
2022-09-05 11:13:50.660808,34507,5.265430685893035,24650,-0.010981841763942901,0.33024145679837225,135.65272901372487,0.481
2022-09-05 11:13:50.979291,35546,5.423971923399709,24966,0.003965896086060905,0.32218527011411763,135.65272901372487,0.469
2022-09-05 11:13:51.276450,34673,5.290760662241549,24972,0.00424971389333928,0.31433500946669096,135.65272901372487,0.458
2022-09-05 11:13:51.596583,34674,5.290913252460516,24806,-0.0036025787747007154,0.3064846986459159,135.65272901372487,0.446
2022-09-05 11:13:51.905910,35685,5.445181963836118,24895,0.00060738536659799,0.29893217239210557,135.65272901372487,0.435
2022-09-05 11:13:52.213698,35753,5.455558098725872,24685,-0.009326237888151345,0.2913208536197535,135.65272901372487,0.424
2022-09-05 11:13:52.504009,35769,5.457999542229343,24719,-0.0077179369802395925,0.2839371797777784,135.65272901372487,0.413
2022-09-05 11:13:52.848987,35699,5.447318226901656,24791,-0.0043121232928970965,0.2768199130352926,135.65272901372487,0.403
2022-09-05 11:13:53.117048,35800,5.462729839017319,24990,0.00510116731517507,0.27011080820269706,135.65272901372487,0.393
2022-09-05 11:13:53.443496,36000,5.493247882810712,24883,3.974975204079634e-05,0.26344238700638456,135.65272901372487,0.384
2022-09-05 11:13:53.754417,35462,5.411154345006484,24699,-0.008663996337834767,0.2567237108744285,135.65272901372487,0.374
2022-09-05 11:13:54.058545,34777,5.306630045014115,24971,0.004202410925459699,0.2504886170485281,135.65272901372487,0.365
2022-09-05 11:13:54.371138,34855,5.318532082093537,24742,-0.00662996871900523,0.2441400099925396,135.65272901372487,0.356
2022-09-05 11:13:54.683264,35807,5.463797970550088,24816,-0.003129549095903128,0.23803458878047928,135.65272901372487,0.347
2022-09-05 11:13:54.966135,35615,5.434500648508431,24818,-0.0030349431601435217,0.2320822546584886,135.65272901372487,0.338
2022-09-05 11:13:55.292136,35450,5.409323262378882,24734,-0.007008392462043211,0.22617878189008042,135.65272901372487,0.329
2022-09-05 11:13:55.584124,35670,5.442893110551614,24710,-0.008143663691157377,0.22039304249301284,135.65272901372487,0.321
2022-09-05 11:13:55.925889,34495,5.26359960326543,24956,0.0034928664072633175,0.215037482589661,135.65272901372487,0.313
2022-09-05 11:13:56.192712,35260,5.380331120775157,25768,0.0419028763256275,0.21076255403993177,135.65272901372487,0.307
2022-09-05 11:13:56.528475,38142,5.820096131837949,26955,0.09805149919890122,0.20797956503151127,135.65272901372487,0.303
2022-09-05 11:13:56.837346,40039,6.10955977721828,28220,0.15788975356679624,0.20674277956324671,135.65272901372487,0.301
2022-09-05 11:13:57.141399,39608,6.043793392843518,29353,0.21148401617456303,0.2068598471338965,135.65272901372487,0.301
2022-09-05 11:13:57.431133,37642,5.743801022354467,31120,0.29506836041809703,0.20903783511622243,135.65272901372487,0.304
2022-09-05 11:13:57.781681,37040,5.651941710536355,30703,0.27534302281223755,0.21067500024451907,135.65272901372487,0.307
2022-09-05 11:13:58.044395,38825,5.924315251392385,32622,0.36611741817349497,0.21451308463782712,135.65272901372487,0.312
2022-09-05 11:13:58.395603,37456,5.715419241626612,32928,0.3805921263447012,0.2186138017170092,135.65272901372487,0.318
2022-09-05 11:13:58.663783,37214,5.678492408636606,33313,0.3988037689784083,0.22306293671111782,135.65272901372487,0.325
2022-09-05 11:13:58.995396,31904,4.868238345922026,29009,0.19521179522392607,0.22237525420526125,135.65272901372487,0.324
2022-09-05 11:13:59.284387,24053,3.6702525368123897,26565,0.0796033417257953,0.21885002179836086,135.65272901372487,0.319
2022-09-05 11:13:59.601622,27925,4.261081864652476,25159,0.013095368886854253,0.21376965999807673,135.65272901372487,0.311
2022-09-05 11:13:59.910711,32929,5.024643320363165,25252,0.01749454489967195,0.20892336085984453,135.65272901372487,0.304
2022-09-05 11:14:00.230206,33439,5.102464332036316,25529,0.030597467002364986,0.2045202523695364,135.65272901372487,0.298
2022-09-05 11:14:00.513387,35917,5.480582894636454,29013,0.19540100709544506,0.20429508581955882,135.65272901372487,0.298
2022-09-05 11:14:00.865830,65535,10.0,48791,1.1309591058213169,0.22717567890602197,135.65272901372487,0.331
2022-09-05 11:14:01.128450,61142,9.329671168078127,57759,1.5551721217669945,0.25996571453221884,135.65272901372487,0.379
2022-09-05 11:14:01.454393,23646,3.608148317692836,62624,1.7853010605020216,0.2976283156672757,135.65272901372487,0.433
2022-09-05 11:14:01.750049,11109,1.6951247425040055,63272,1.8159533836881057,0.33511782351964187,135.65272901372487,0.488
2022-09-05 11:14:02.081999,11326,1.7282368200198368,63294,1.81699404898146,0.3717073599507979,135.65272901372487,0.541
2022-09-05 11:14:02.375715,8164,1.2457465476462957,63386,1.821345922026398,0.4075009046934053,135.65272901372487,0.593
2022-09-05 11:14:02.691932,10261,1.5657282368200196,63433,1.8235691615167466,0.442465553010031,135.65272901372487,0.644
2022-09-05 11:14:02.991935,8358,1.2753490501258868,63367,1.8204471656366827,0.4764897903588372,135.65272901372487,0.694
2022-09-05 11:14:03.304257,7929,1.2098878461890592,63773,1.8396521705958646,0.5101481207350601,135.65272901372487,0.743
2022-09-05 11:14:03.592805,7820,1.1932555123216602,63389,1.821487830930037,0.5425268790114793,135.65272901372487,0.790
2022-09-05 11:14:03.947361,7567,1.1546501869230181,63436,1.8237110704203858,0.5741610565771313,135.65272901372487,0.836
2022-09-05 11:14:04.208682,7869,1.2007324330510414,63537,1.8284886701762417,0.6051321087647636,135.65272901372487,0.881
2022-09-05 11:14:04.534825,6646,1.0141145952544441,63370,1.820589074540322,0.635143391870333,135.65272901372487,0.925
2022-09-05 11:14:04.843384,7471,1.1400015259021896,63648,1.8337392996108948,0.6647383525552851,135.65272901372487,0.968
2022-09-05 11:14:05.154011,6443,0.9831387808041504,63534,1.828346761272602,0.6934694243754658,135.65272901372487,1.010
2022-09-05 11:14:05.441973,6582,1.0043488212405582,63324,1.8184131380178528,0.7212458123666358,135.65272901372487,1.050
2022-09-05 11:14:05.799591,6287,0.9593347066453038,63530,1.8281575494010833,0.7485769663674863,135.65272901372487,1.090
2022-09-05 11:14:06.059625,6055,0.9239337758449682,63483,1.8259343099107346,0.7751783822574431,135.65272901372487,1.129
2022-09-05 11:14:06.404376,7224,1.1023117418173494,63505,1.8269749752040894,0.8011486685030392,135.65272901372487,1.167
2022-09-05 11:14:06.676712,6015,0.9178301670862896,63592,1.8310903334096285,0.8265793268957945,135.65272901372487,1.204
2022-09-05 11:14:07.014760,6039,0.9214923323414969,63335,1.8189334706645304,0.8510818983468744,135.65272901372487,1.239
2022-09-05 11:14:07.287274,5805,0.8857862211032271,63489,1.826218127718013,0.8751593361091248,135.65272901372487,1.274
2022-09-05 11:14:07.619302,6832,1.0424963759822996,63562,1.8296712443732357,0.8987275313749054,135.65272901372487,1.309
2022-09-05 11:14:07.928714,5855,0.8934157320515754,63533,1.8282994583047225,0.9216799246324316,135.65272901372487,1.342
2022-09-05 11:14:08.235140,6369,0.9718471046005951,63483,1.8259343099107346,0.9440071934047355,135.65272901372487,1.375
2022-09-05 11:14:08.524216,6672,1.018081940947585,63304,1.8174670786602576,0.9655741041517855,135.65272901372487,1.406
2022-09-05 11:14:08.868570,6451,0.9843595025558862,63530,1.8281575494010833,0.9868724608246076,135.65272901372487,1.437
2022-09-05 11:14:09.142797,6289,0.959639887083238,63438,1.8238056763561454,1.0075374784920528,135.65272901372487,1.467
2022-09-05 11:14:09.467160,6499,0.9916838330663004,63376,1.8208728923476003,1.0276198343897207,135.65272901372487,1.496
2022-09-05 11:14:09.765417,65535,10.0,65535,1.923,1.0497279866270115,135.65272901372487,1.529
2022-09-05 11:14:10.082256,65535,10.0,65535,1.923,1.071290258562147,135.65272901372487,1.560
2022-09-05 11:14:10.366205,65535,10.0,65535,1.923,1.0923201287211064,135.65272901372487,1.591
2022-09-05 11:14:10.720312,65535,10.0,65535,1.923,1.112830742826758,135.65272901372487,1.621
2022-09-05 11:14:10.999355,65535,10.0,65535,1.923,1.1328349220162208,135.65272901372487,1.650
2022-09-05 11:14:11.312502,65535,10.0,65535,1.923,1.1523451708553265,135.65272901372487,1.678
2022-09-05 11:14:11.601265,65535,10.0,65535,1.923,1.171373685155195,135.65272901372487,1.706
2022-09-05 11:14:11.947327,65535,10.0,65535,1.923,1.1899323595958076,135.65272901372487,1.733
2022-09-05 11:14:12.217522,65535,10.0,65535,1.923,1.2080327951613432,135.65272901372487,1.759
2022-09-05 11:14:12.542450,65535,10.0,65535,1.923,1.2256863063919272,135.65272901372487,1.785
2022-09-05 11:14:12.852100,65535,10.0,65535,1.923,1.2429039284563241,135.65272901372487,1.810
2022-09-05 11:14:13.162520,18345,2.799267566948959,25044,0.007655527580681998,1.212403967940876,135.65272901372487,1.766
2022-09-05 11:14:13.454387,19394,2.9593347066453037,24942,0.0028306248569465176,1.1825379594696679,135.65272901372487,1.722
2022-09-05 11:14:13.790684,23152,3.5327687495231554,24822,-0.002845731288624531,1.153269226364525,135.65272901372487,1.679
2022-09-05 11:14:14.070988,29166,4.4504463263904785,24890,0.00037087052719919633,1.1248026002944675,135.65272901372487,1.638
2022-09-05 11:14:14.399528,31517,4.809185931181811,24891,0.00041817349507877744,1.0970400218549765,135.65272901372487,1.598
2022-09-05 11:14:14.713876,33278,5.077897306782635,24665,-0.01027229724574652,1.0696989769389094,135.65272901372487,1.558
2022-09-05 11:14:15.031057,34762,5.304341191729609,24586,-0.014009231708247638,1.0429407495649055,135.65272901372487,1.519
2022-09-05 11:14:15.304912,34062,5.1975280384527345,25023,0.00666216525520702,1.0173536240263943,135.65272901372487,1.482
2022-09-05 11:14:15.635568,34281,5.2309452964064995,24742,-0.00662996871900523,0.9920700785265079,135.65272901372487,1.445
2022-09-05 11:14:15.944798,34287,5.231860837720301,24806,-0.0036025787747007154,0.9674855684696879,135.65272901372487,1.409
2022-09-05 11:14:16.243238,35312,5.388265812161439,24983,0.00477004654001667,0.9437148148417948,135.65272901372487,1.374
2022-09-05 11:14:16.540455,34501,5.2645151445792315,24725,-0.007434119172960996,0.9202296559772328,135.65272901372487,1.340
2022-09-05 11:14:16.894485,35479,5.413748378728924,24861,-0.0010009155413139847,0.8974832221125774,135.65272901372487,1.307
2022-09-05 11:14:17.158399,35544,5.423666742961776,24830,-0.002467307545586328,0.8752622213802771,135.65272901372487,1.275
2022-09-05 11:14:17.487002,35641,5.438467994201572,24903,0.0009858091096359711,0.8536751494723601,135.65272901372487,1.243
2022-09-05 11:14:17.768510,34580,5.276569771877622,24832,-0.0023727016098269438,0.8325381654950222,135.65272901372487,1.212
2022-09-05 11:14:18.114604,34701,5.295033188372624,24998,0.005479591058213051,0.8121169661262121,135.65272901372487,1.183
2022-09-05 11:14:18.389074,34727,5.299000534065767,24672,-0.009941176470588342,0.7918192342102417,135.65272901372487,1.153
2022-09-05 11:14:18.735486,35728,5.451743343251698,25073,0.009027313649194957,0.7724910386408331,135.65272901372487,1.125
2022-09-05 11:14:19.019071,34685,5.292591744869153,24887,0.0002289616235597869,0.7534228392083078,135.65272901372487,1.097
2022-09-05 11:14:19.329342,35553,5.425040054932479,24940,0.0027360189211871333,0.7348873621641813,135.65272901372487,1.070
2022-09-05 11:14:19.616486,34640,5.2857251850156395,24840,-0.0019942778667887406,0.7166927537683548,135.65272901372487,1.044
2022-09-05 11:14:19.969274,35632,5.4370946822308674,24837,-0.00213618677042815,0.6989438910390022,135.65272901372487,1.018
2022-09-05 11:14:20.241670,35690,5.445944914930953,24843,-0.0018523689631495532,0.6816402796809244,135.65272901372487,0.993
2022-09-05 11:14:20.572233,34747,5.302052338445106,24945,0.002972533760585927,0.6648830513865951,135.65272901372487,0.968
2022-09-05 11:14:20.873237,34595,5.278858625162126,24781,-0.004785152971694684,0.6483480339950324,135.65272901372487,0.944
2022-09-05 11:14:21.206180,35686,5.445334554055085,24937,0.002594110017547724,0.6324034926622549,135.65272901372487,0.921
2022-09-05 11:14:21.467664,35518,5.419699397268635,24864,-0.0008590066376745753,0.6167673815684295,135.65272901372487,0.898
2022-09-05 11:14:21.800643,35508,5.418173495078966,24805,-0.0036498817425802965,0.6014484367953181,135.65272901372487,0.876
2022-09-05 11:14:22.103924,34548,5.271686884870679,24870,-0.0005751888303959785,0.5865836559156709,135.65272901372487,0.854
2022-09-05 11:14:22.413601,35513,5.4189364461738005,24979,0.00458083466849768,0.5722132158848765,135.65272901372487,0.833
2022-09-05 11:14:22.727856,34507,5.265430685893035,24825,-0.0027038223849851217,0.5580177334584602,135.65272901372487,0.813
2022-09-05 11:14:23.051403,35448,5.409018081940948,24975,0.004391622796978689,0.5443479529483002,135.65272901372487,0.793
2022-09-05 11:14:23.319984,34520,5.267414358739604,24659,-0.010556115053025117,0.5306466179359217,135.65272901372487,0.773
2022-09-05 11:14:23.654605,35400,5.401693751430534,25025,0.006756771190966626,0.5177110661644414,135.65272901372487,0.754
2022-09-05 11:14:23.960101,35520,5.420004577706569,25006,0.0058580148012512545,0.5050727192172021,135.65272901372487,0.736
2022-09-05 11:14:24.268066,45919,7.00679026474403,35811,0.5169665827420462,0.5053663948597908,135.65272901372487,0.736
2022-09-05 11:14:24.557707,65535,10.0,60656,1.692208819714656,0.5346711460907752,135.65272901372487,0.779
2022-09-05 11:14:24.894434,20604,3.1439688715953302,62742,1.790882810711833,0.5656887180567273,135.65272901372487,0.824
2022-09-05 11:14:25.176508,14364,2.191805905241474,63083,1.807013122758831,0.5963387033580138,135.65272901372487,0.868
2022-09-05 11:14:25.492079,13986,2.1341268024719615,63315,1.8179874113069352,0.6265028689863822,135.65272901372487,0.912
2022-09-05 11:14:25.788081,13700,2.09048599984741,63524,1.8278737315938045,0.6561663470754543,135.65272901372487,0.956
2022-09-05 11:14:26.126404,13616,2.077668421454185,63359,1.8200687418936443,0.6849046778117059,135.65272901372487,0.997
2022-09-05 11:14:26.401300,13281,2.026550698100252,63198,1.8124529640650033,0.7127453762377133,135.65272901372487,1.038
2022-09-05 11:14:26.728931,13380,2.041657129777981,63568,1.829955062180514,0.74033080058198,135.65272901372487,1.078
2022-09-05 11:14:27.056631,12294,1.8759441519798579,63279,1.8162845044632636,0.7668975587025055,135.65272901372487,1.117
