DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:51:57.358670,0.11761082714423537,0.3528324814327061,2.390202074777335,0.14608082991093402,0.14077573658730486,0.08333333333333333,0.20500325700787075,7.885738828957382
2022-12-06 12:51:58.070514,0.08476968813687563,0.2543090644106269,2.386016439413652,0.14440657576546076,0.14100998427621814,0.08333333333333333,0.20534437785964488,7.89983124207967
2022-12-06 12:51:58.800861,0.12726998567581177,0.3818099570274353,2.3876262991689146,0.14505051966756585,0.1412706639788857,0.08333333333333333,0.2057239900668206,7.915517604845499
2022-12-06 12:51:59.530306,0.06834911863319576,0.20504735589958728,2.369595869909972,0.13783834796398883,0.14104922423598915,0.08333333333333333,0.20540152065820466,7.902192245527385
2022-12-06 12:52:00.264638,0.10280011739581824,0.3084003521874547,2.386660383315757,0.1446641533263028,0.14128244546762228,0.08333333333333333,0.20574114674184107,7.916226648532448
2022-12-06 12:52:00.996206,0.087345463745296,0.262036391235888,2.386660383315757,0.1446641533263028,0.14150062016818232,0.08333333333333333,0.20605886146524294,7.929358500395876
2022-12-06 12:52:01.725353,0.11600096738897264,0.3480029021669179,2.3992172894068062,0.14968691576272253,0.14202876827105587,0.08333333333333333,0.20682797185241864,7.96115911670351
2022-12-06 12:52:02.439092,0.10795166861265898,0.32385500583797694,2.400827149162069,0.15033085966482762,0.14256438707065405,0.08333333333333333,0.20760796136690557,7.993426299693848
2022-12-06 12:52:03.169927,0.08766743569634855,0.26300230708904565,2.3576829077210277,0.13307316308841113,0.14195205003954162,0.08333333333333333,0.20671625169585206,7.956538775223874
2022-12-06 12:52:03.908712,0.10408800520002842,0.31226401560008527,2.3792550284415483,0.1417020113766194,0.14193591851290147,0.08333333333333333,0.20669276032168554,7.9555673009959875
2022-12-06 12:52:04.623219,0.10988350031897426,0.3296505009569228,2.3853724955115467,0.14414899820461874,0.14207869784785096,0.08333333333333333,0.20690068129874903,7.964166302179426
2022-12-06 12:52:05.376646,0.08348180033266545,0.25044540099799634,2.3438381138257682,0.12753524553030735,0.14114041060155783,0.08333333333333333,0.2055343098901381,7.907679127767749
2022-12-06 12:52:06.104148,0.10312208934687078,0.30936626804061235,2.3995392613578588,0.14981570454314355,0.14170010698488594,0.08333333333333333,0.20634936214487543,7.941367984210508
2022-12-06 12:52:06.814024,0.09990236983634532,0.29970710950903595,2.3782891125883907,0.14131564503535632,0.1416753029881421,0.08333333333333333,0.20631324157294612,7.939874609342046
2022-12-06 12:52:07.543425,0.0789741930179298,0.23692257905378938,2.385050523560494,0.14402020942419771,0.14182658727433925,0.08333333333333333,0.2065335478001154,7.948983548565463
2022-12-06 12:52:08.280309,0.07189081009477377,0.21567243028432131,2.3576829077210277,0.13307316308841113,0.14126185023008583,0.08333333333333333,0.20571115513337096,7.914987173570138
2022-12-06 12:52:08.995927,0.09603870642371476,0.2881161192711443,2.384406579658389,0.14376263186335567,0.1414231909806194,0.08333333333333333,0.20594610598604834,7.9246977469179445
2022-12-06 12:52:09.726718,0.09861448203213513,0.2958434460964054,2.386016439413652,0.14440657576546076,0.1416156674183511,0.08333333333333333,0.20622639787148844,7.93628427704706
2022-12-06 12:52:10.482556,0.0741446137521416,0.2224338412564248,2.3551071321126074,0.132042852845043,0.1409980664781377,0.08333333333333333,0.20532702268550707,7.899114185807404
2022-12-06 12:52:11.194567,0.1156789954379201,0.3470369863137603,2.3988953174557537,0.1495581269823015,0.1415503284461483,0.08333333333333333,0.20613124864736898,7.932350813982714
2022-12-06 12:52:11.925152,0.07929616496898234,0.23788849490694702,2.347701777238399,0.12908071089535955,0.1407458369912587,0.08333333333333333,0.20495971602047283,7.883940292151627
2022-12-06 12:52:12.657461,0.10891758446581662,0.32675275339744986,2.4011491211131215,0.15045964844524864,0.14137253450441933,0.08333333333333333,0.2058723379997369,7.921648734124447
2022-12-06 12:52:13.367164,0.08992123935371638,0.2697637180611491,2.3541412162594497,0.13165648650377992,0.14074569269792647,0.08333333333333333,0.2049595058947524,7.8839316126678245
2022-12-06 12:52:14.096558,0.11310321982949972,0.33930965948849917,2.395675597945228,0.14827023917809132,0.14123114730955003,0.08333333333333333,0.2056664443127276,7.913139438241293
2022-12-06 12:52:14.826073,0.07060292229056359,0.21180876687169076,2.3634784028399736,0.13539136113598946,0.1408543869112558,0.08333333333333333,0.2051177907547048,7.890470097030847
2022-12-06 12:52:15.576433,0.12276237836107612,0.36828713508322836,2.398573345504701,0.1494293382018805,0.14140760957516707,0.08333333333333333,0.20592341572035397,7.923759886219283
2022-12-06 12:52:16.308211,0.0735006698500365,0.2205020095501095,2.362512486986816,0.1350049947947264,0.14099453765384834,0.08333333333333333,0.20532188387046504,7.898901869196369
2022-12-06 12:52:17.037907,0.12566012592054904,0.3769803777616471,2.3770012247841805,0.14080048991367225,0.14098201844480474,0.08333333333333333,0.20530365289763325,7.8981486395130975
2022-12-06 12:52:17.747436,0.07575447350740433,0.227263420522213,2.369595869909972,0.13783834796398883,0.14077920099442953,0.08333333333333333,0.20500830201606166,7.885947225260748
2022-12-06 12:52:18.477627,0.1108494161721319,0.3325482485163957,2.3721716455183923,0.13886865820735697,0.14065594016945712,0.08333333333333333,0.2048288046737398,7.878533085993079
2022-12-06 12:52:19.208322,0.07800827716477216,0.23402483149431647,2.3605806552805007,0.1342322621122003,0.14024150932705345,0.08333333333333333,0.20422529390862595,7.853611617334108
2022-12-06 12:52:19.918794,0.11439110763370991,0.34317332290112973,2.4005051772110164,0.15020207088440662,0.1408841262017214,0.08333333333333333,0.20516109829870596,7.8922591806476925
2022-12-06 12:52:20.687187,0.10312208934687078,0.30936626804061235,2.358970795525238,0.1335883182100952,0.1404134289119391,0.08333333333333333,0.20447565008291696,7.86394863940294
2022-12-06 12:52:21.418387,0.1102054722700268,0.3306164168100804,2.376679252833128,0.14067170113325123,0.1404300916358947,0.08333333333333333,0.20449991500785597,7.864950612629907
2022-12-06 12:52:22.129182,0.0921750430110842,0.2765251290332526,2.367986010154709,0.13719440406188374,0.14022133759886177,0.08333333333333333,0.2041959190313991,7.852398864158335
2022-12-06 12:52:22.860646,0.11149336007423699,0.334480080222711,2.4005051772110164,0.15020207088440662,0.14086525587534854,0.08333333333333333,0.2051336185748486,7.891123956152329
2022-12-06 12:52:23.595555,0.08154996862635017,0.2446499058790505,2.3686299540568143,0.13745198162272576,0.14064504463324387,0.08333333333333333,0.20481293815821155,7.87787776238924
2022-12-06 12:52:24.306772,0.09314095886424184,0.2794228765927255,2.3712057296652347,0.13848229186609393,0.14050551219665358,0.08333333333333333,0.20460974544437685,7.86948605255414
2022-12-06 12:52:25.037536,0.09958039788529277,0.2987411936558783,2.369595869909972,0.13783834796398883,0.14033343708486876,0.08333333333333333,0.204359162785596,7.859138748577282
2022-12-06 12:52:25.790665,0.0831598283816129,0.2494794851448387,2.3741034772247076,0.1396413908898831,0.1402887889432568,0.08333333333333333,0.20429414437637514,7.856454229263687
2022-12-06 12:52:26.505189,0.11728885519318283,0.3518665655795485,2.383762635756284,0.14350505430251365,0.14049628993417662,0.08333333333333333,0.20459631561697483,7.868931450862657
2022-12-06 12:52:27.234594,0.07511052960529924,0.2253315888158977,2.354785160161555,0.13191406406462197,0.13994259794259245,0.08333333333333333,0.2037900071976008,7.835643085547348
2022-12-06 12:52:27.966524,0.10795166861265898,0.32385500583797694,2.394387710141018,0.14775508405640725,0.14044662930477406,0.08333333333333333,0.20452399782259217,7.865945082103288
2022-12-06 12:52:28.677324,0.08573560399003327,0.2572068119700998,2.3683079821057618,0.13732319284230474,0.14024511727493733,0.08333333333333333,0.20423054794661036,7.8538285348472145
2022-12-06 12:52:29.414195,0.07028095033951104,0.21084285101853312,2.362512486986816,0.1350049947947264,0.13990704485685923,0.08333333333333333,0.20373823337244681,7.833506223831327
2022-12-06 12:52:30.146708,0.11696688324213028,0.35090064972639085,2.365410234546289,0.13616409381851557,0.13966556414470804,0.08333333333333333,0.203386579502997,7.818994375396529
2022-12-06 12:52:30.891541,0.08187194057740271,0.24561582173220814,2.369595869909972,0.13783834796398883,0.13954767922982295,0.08333333333333333,0.20321491077591808,7.8119112946692075
2022-12-06 12:52:31.625708,0.12018660275265575,0.36055980825796724,2.3747474211268127,0.1398989684507251,0.13957034305052632,0.08333333333333333,0.20324791473791512,7.813272980304546
2022-12-06 12:52:32.365784,0.12018660275265575,0.36055980825796724,2.3959975698962808,0.14839902795851234,0.1401399356252351,0.08333333333333333,0.20407737822227334,7.847505103960657
2022-12-06 12:52:33.076482,0.08090602472424507,0.24271807417273522,2.338364590657875,0.12534583626315002,0.13918547760187477,0.08333333333333333,0.20268745828145446,7.7901536257042
2022-12-06 12:52:33.817284,0.08090602472424507,0.24271807417273522,2.354785160161555,0.13191406406462197,0.13871635414785846,0.08333333333333333,0.20200430194824298,7.761984559644594
2022-12-06 12:52:34.559688,0.07607644545845688,0.22822933637537063,2.3351448711473495,0.12405794845893983,0.13777065055502502,0.08333333333333333,0.2006271305592326,7.705238003387206
2022-12-06 12:52:35.270709,0.10891758446581662,0.32675275339744986,2.3605806552805007,0.1342322621122003,0.1375423674296815,0.08333333333333333,0.20029469554344184,7.691547844066121
2022-12-06 12:52:36.028720,0.11889871494844556,0.3566961448453367,2.3776451686862856,0.1410580674745143,0.13776918678741268,0.08333333333333333,0.20062499896230185,7.7051502113562655
2022-12-06 12:52:36.761968,0.0963606783747673,0.2890820351243019,2.3718496735673398,0.13873986942693595,0.13783181147383353,0.08333333333333333,0.20071619553492578,7.708906349369418
2022-12-06 12:52:37.472887,0.09346293081529439,0.28038879244588316,2.350277552846819,0.13011102113872772,0.13733369596834283,0.08333333333333333,0.199990819817013,7.679036477566098
2022-12-06 12:52:38.202640,0.09925842593424022,0.2977752778027207,2.3650882625952363,0.13603530503809455,0.13724992881155262,0.08333333333333333,0.19986883473358472,7.674014749303513
2022-12-06 12:52:38.932122,0.11149336007423699,0.334480080222711,2.3827967199031264,0.14311868796125057,0.13762855843411378,0.08333333333333333,0.20042021033073218,7.696716366348813
2022-12-06 12:52:39.644730,0.10698575275950134,0.320957258278504,2.375391365028918,0.14015654601156716,0.13779165440685273,0.08333333333333333,0.2006577172081735,7.706497760123195
2022-12-06 12:52:40.374680,0.08348180033266545,0.25044540099799634,2.35671699186787,0.1326867967471481,0.13746230875138793,0.08333333333333333,0.20017811089469628,7.6867474434648235
2022-12-06 12:52:41.128893,0.12244040641002357,0.3673212192300707,2.377967140637338,0.1411868562549353,0.13770260213871358,0.08333333333333333,0.20052803573425595,7.701156813374174
2022-12-06 12:52:41.841529,0.08444771618582309,0.25334314855746926,2.34029642236419,0.12611856894567613,0.13695524515851762,0.08333333333333333,0.19943970461412208,7.656352138510809
2022-12-06 12:52:42.570005,0.11825477104634047,0.3547643131390214,2.3750693930778652,0.14002775723114613,0.1371534717438485,0.08333333333333333,0.199728370094435,7.668232788844077
2022-12-06 12:52:43.301547,0.08476968813687563,0.2543090644106269,2.348345721140504,0.1293382884562016,0.13664926637045194,0.08333333333333333,0.19899412606735392,7.638017926405209
2022-12-06 12:52:44.016000,0.08444771618582309,0.25334314855746926,2.3409403662662953,0.12637614650651816,0.13598648444374653,0.08333333333333333,0.1980289565221298,7.598322982529561
2022-12-06 12:52:44.749785,0.11728885519318283,0.3518665655795485,2.3805429162457585,0.14221716649830346,0.1363884639311373,0.08333333333333333,0.19861433512616467,7.6223950197306145
2022-12-06 12:52:45.484780,0.10280011739581824,0.3084003521874547,2.3686299540568143,0.13745198162272576,0.13645707797575593,0.08333333333333333,0.19871425364170078,7.6265048346115725
2022-12-06 12:52:46.221924,0.06995897838845849,0.20987693516537548,2.349633608944714,0.12985344357788567,0.1360310370468611,0.08333333333333333,0.19809383580437032,7.6009904912810855
2022-12-06 12:52:46.952778,0.11406913568265736,0.3422074070479721,2.3776451686862856,0.1410580674745143,0.13635536159058068,0.08333333333333333,0.19856613017413816,7.620412368756264
2022-12-06 12:52:47.681167,0.07800827716477216,0.23402483149431647,2.3580048796720803,0.13320195186883216,0.13615191580208078,0.08333333333333333,0.19826986428146318,7.608228481819852
2022-12-06 12:52:48.399459,0.07124686619266868,0.21374059857800604,2.3316031796857715,0.12264127187430862,0.13528026135512772,0.08333333333333333,0.19700052621978698,7.55605469912571
2022-12-06 12:52:49.128766,0.12759195762686432,0.38277587288059295,2.3650882625952363,0.13603530503809455,0.135328973850803,0.08333333333333333,0.19707146330392164,7.558969258084442
2022-12-06 12:52:49.859333,0.07253475399687886,0.2176042619906366,2.326129656517878,0.12045186260715131,0.13436916022218032,0.08333333333333333,0.19567374431655793,7.501567527952005
2022-12-06 12:52:50.568803,0.12211843445897103,0.3663553033769131,2.3580048796720803,0.13320195186883216,0.13429385645744818,0.08333333333333333,0.19556408396308167,7.497066271068705
2022-12-06 12:52:51.324395,0.0921750430110842,0.2765251290332526,2.3493116369936615,0.12972465479746464,0.13399906925357827,0.08333333333333333,0.1951348030487524,7.479448672545288
2022-12-06 12:52:52.055475,0.08187194057740271,0.24561582173220814,2.3415843101684004,0.1266337240673602,0.1335238856931771,0.08333333333333333,0.19444282174628966,7.451060657661121
2022-12-06 12:52:52.767153,0.11600096738897264,0.3480029021669179,2.3728155894204974,0.13912623576819902,0.1338853276335011,0.08333333333333333,0.1949691679532563,7.4726524085890125
2022-12-06 12:52:53.500124,0.07124686619266868,0.21374059857800604,2.3309592357836664,0.12238369431346659,0.13314328677414405,0.08333333333333333,0.1938885783808709,7.428332810456433
2022-12-06 12:52:54.233601,0.10054631373845041,0.30163894121535123,2.343194169923663,0.1272776679694653,0.13276485975448737,0.08333333333333333,0.19333749782217471,7.405743101667545
2022-12-06 12:52:54.953166,0.09346293081529439,0.28038879244588316,2.3435161418747157,0.12740645674988632,0.1324191563348357,0.08333333333333333,0.19283407067836858,7.385114142424641
2022-12-06 12:52:55.699983,0.07382264180108905,0.22146792540326715,2.3509214967489243,0.13036859869956974,0.1322868622938508,0.08333333333333333,0.19264141880566596,7.377221695383911
2022-12-06 12:52:56.452664,0.10086828568950296,0.30260485706850887,2.3428721979726106,0.12714887918904427,0.13195537951289554,0.08333333333333333,0.1921587003245894,7.357450490420979
2022-12-06 12:52:57.164870,0.12179646250791848,0.36538938752375544,2.373781505273655,0.13951260210946206,0.13244294226106113,0.08333333333333333,0.19286870869529799,7.386533281149995
2022-12-06 12:52:57.895742,0.06899306253530085,0.20697918760590256,2.3486676930915564,0.12946707723662262,0.13225095096916187,0.08333333333333333,0.1925891232986193,7.375079461752476
2022-12-06 12:52:58.625222,0.11310321982949972,0.33930965948849917,2.354785160161555,0.13191406406462197,0.1322292163301593,0.08333333333333333,0.1925574724481714,7.373782952844264
2022-12-06 12:52:59.343169,0.12083054665476084,0.3624916399642825,2.3782891125883907,0.14131564503535632,0.13281543753694622,0.08333333333333333,0.19341115121151334,7.408761789307495
2022-12-06 12:53:00.072719,0.0831598283816129,0.2494794851448387,2.360258683329448,0.13410347333177927,0.13289853662048384,0.08333333333333333,0.19353216341995608,7.4137218068379775
